k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.048,0.048,0.048,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.606,0.896,0.838,0.058
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.28,0.28,0.28,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.062,0.062,0.062,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.606,0.896,0.838,0.058
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.606,0.896,0.838,0.058
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.606,0.896,0.838,0.058
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.686,0.826,0.798,0.028
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.684,0.814,0.788,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.476,0.506,0.5,0.006
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.1,0.1,0.1,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.342,0.342,0.342,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.11,0.11,0.11,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.578,0.968,0.89,0.078
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.688,0.848,0.816,0.032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.664,0.814,0.784,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.476,0.506,0.5,0.006
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.1,0.1,0.1,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.342,0.342,0.342,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.11,0.11,0.11,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.482,0.982,0.882,0.1
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.688,0.848,0.816,0.032
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.18,0.23,0.22,0.01
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.172,0.222,0.212,0.01
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.11,0.12,0.118,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.392,0.492,0.472,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.384,0.484,0.464,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.11,0.12,0.118,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.358,0.498,0.47,0.028
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.384,0.484,0.464,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.096,0.106,0.104,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.378,0.478,0.458,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.372,0.472,0.452,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.096,0.106,0.104,0.002
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.346,0.486,0.458,0.028
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.372,0.472,0.452,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.04,0.04,0.04,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.048,0.048,0.048,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.576,0.686,0.664,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.564,0.664,0.644,0.02
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.04,0.04,0.04,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.048,0.048,0.048,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.536,0.686,0.656,0.03
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.564,0.664,0.644,0.02
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.564,0.674,0.652,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.564,0.674,0.652,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.564,0.674,0.652,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.564,0.674,0.652,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.564,0.674,0.652,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.564,0.674,0.652,0.022
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.208,0.238,0.232,0.006
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.04,0.04,0.04,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.564,0.674,0.652,0.022
