k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.136,0.136,0.136,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.82,0.9,0.884,0.016
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.498,0.508,0.506,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.196,0.196,0.196,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.018,0.018,0.018,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.82,0.9,0.884,0.016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.82,0.9,0.884,0.016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.82,0.9,0.884,0.016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.868,0.888,0.884,0.004
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.186,0.186,0.186,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.864,0.874,0.872,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.746,0.756,0.754,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.62,0.63,0.628,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.276,0.276,0.276,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.038,0.038,0.038,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.864,0.964,0.944,0.02
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.908,0.928,0.924,0.004
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.186,0.186,0.186,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.864,0.874,0.872,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.746,0.756,0.754,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.62,0.63,0.628,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.276,0.276,0.276,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.038,0.038,0.038,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.824,0.964,0.936,0.028
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.908,0.928,0.924,0.004
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.186,0.186,0.186,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.088,0.088,0.088,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.018,0.018,0.018,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.088,0.088,0.088,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.018,0.018,0.018,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.262,0.262,0.262,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.088,0.088,0.088,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.018,0.018,0.018,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.088,0.088,0.088,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.018,0.018,0.018,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.234,0.234,0.234,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.066,0.066,0.066,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.09,0.09,0.09,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.148,0.148,0.148,0.0
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.234,0.234,0.234,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.066,0.066,0.066,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.09,0.09,0.09,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.148,0.148,0.148,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.23,0.23,0.23,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.062,0.062,0.062,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.088,0.088,0.088,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.148,0.148,0.148,0.0
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.23,0.23,0.23,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.062,0.062,0.062,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.088,0.088,0.088,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.47,0.48,0.478,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.148,0.148,0.148,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.384,0.394,0.392,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.162,0.162,0.162,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.01,0.01,0.01,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.174,0.174,0.174,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.172,0.172,0.172,0.0
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.384,0.394,0.392,0.002
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.162,0.162,0.162,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.01,0.01,0.01,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.174,0.174,0.174,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.672,0.682,0.68,0.002
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.172,0.172,0.172,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.67,0.68,0.678,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.67,0.68,0.678,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.67,0.68,0.678,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.67,0.68,0.678,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.67,0.68,0.678,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.67,0.68,0.678,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.38,0.39,0.388,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.16,0.16,0.16,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.01,0.01,0.01,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.67,0.68,0.678,0.002
