k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.092,0.092,0.092,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.562,0.892,0.826,0.066
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.306,0.306,0.306,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.116,0.116,0.116,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.562,0.892,0.826,0.066
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.562,0.892,0.826,0.066
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.562,0.892,0.826,0.066
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.68,0.83,0.8,0.03
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.646,0.826,0.79,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.504,0.564,0.552,0.012
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.156,0.156,0.156,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.366,0.376,0.374,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.168,0.168,0.168,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.012,0.012,0.012,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.568,0.968,0.888,0.08
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.696,0.846,0.816,0.03
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.618,0.828,0.786,0.042
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.504,0.564,0.552,0.012
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.156,0.156,0.156,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.366,0.376,0.374,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.168,0.168,0.168,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.012,0.012,0.012,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.432,0.972,0.864,0.108
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.676,0.846,0.812,0.034
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.08,0.08,0.08,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.21,0.25,0.242,0.008
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.08,0.08,0.08,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.08,0.08,0.08,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.204,0.244,0.236,0.008
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.08,0.08,0.08,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.178,0.208,0.202,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.448,0.568,0.544,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.456,0.556,0.536,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.178,0.208,0.202,0.006
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.422,0.572,0.542,0.03
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.456,0.556,0.536,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.172,0.192,0.188,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.428,0.548,0.524,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.44,0.54,0.52,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.172,0.192,0.188,0.004
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.402,0.552,0.522,0.03
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.44,0.54,0.52,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.314,0.364,0.354,0.01
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.072,0.072,0.072,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.094,0.094,0.094,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.562,0.722,0.69,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.58,0.7,0.676,0.024
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.314,0.364,0.354,0.01
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.072,0.072,0.072,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.094,0.094,0.094,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.542,0.722,0.686,0.036
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.58,0.7,0.676,0.024
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.564,0.714,0.684,0.03
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.564,0.714,0.684,0.03
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.564,0.714,0.684,0.03
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.564,0.714,0.684,0.03
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.564,0.714,0.684,0.03
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.564,0.714,0.684,0.03
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.31,0.36,0.35,0.01
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.068,0.068,0.068,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.564,0.714,0.684,0.03
