k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.826,0.856,0.85,0.006
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.11,0.11,0.11,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.826,0.856,0.85,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.826,0.856,0.85,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.826,0.856,0.85,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.838,0.848,0.846,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.654,0.664,0.662,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.22,0.22,0.22,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.022,0.022,0.022,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.142,0.142,0.142,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.024,0.024,0.024,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.874,0.944,0.93,0.014
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.876,0.886,0.884,0.002
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.654,0.664,0.662,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.22,0.22,0.22,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.022,0.022,0.022,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.142,0.142,0.142,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.024,0.024,0.024,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.836,0.946,0.924,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.876,0.886,0.884,0.002
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.01,0.01,0.01,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.01,0.01,0.01,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.01,0.01,0.01,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.01,0.01,0.01,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.132,0.142,0.14,0.002
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.03,0.03,0.03,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.338,0.348,0.346,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.334,0.344,0.342,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.03,0.03,0.03,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.336,0.346,0.344,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.334,0.344,0.342,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.09,0.09,0.09,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.604,0.614,0.612,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.602,0.612,0.61,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.09,0.09,0.09,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.594,0.614,0.61,0.004
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.602,0.612,0.61,0.002
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.602,0.612,0.61,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.602,0.612,0.61,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.602,0.612,0.61,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.602,0.612,0.61,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.602,0.612,0.61,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.602,0.612,0.61,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.09,0.09,0.09,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.014,0.014,0.014,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.602,0.612,0.61,0.002
