k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.508,0.698,0.66,0.038
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.508,0.698,0.66,0.038
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.552,0.612,0.6,0.012
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.178,0.228,0.218,0.01
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.04,0.04,0.04,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.044,0.044,0.044,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.404,0.694,0.636,0.058
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.506,0.596,0.578,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.5,0.56,0.548,0.012
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.1,0.1,0.1,0.0
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.098,0.098,0.098,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.494,0.934,0.846,0.088
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.67,0.77,0.75,0.02
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.48,0.59,0.568,0.022
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.252,0.252,0.252,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.02,0.02,0.02,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.174,0.174,0.174,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.026,0.026,0.026,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.594,0.854,0.802,0.052
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.654,0.734,0.718,0.016
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.48,0.59,0.568,0.022
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.252,0.252,0.252,0.0
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.02,0.02,0.02,0.0
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.174,0.174,0.174,0.0
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.026,0.026,0.026,0.0
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.586,0.856,0.802,0.054
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.654,0.734,0.718,0.016
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.3,0.35,0.34,0.01
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.076,0.076,0.076,0.0
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.07,0.07,0.07,0.0
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.476,0.826,0.756,0.07
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.596,0.686,0.668,0.018
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.552,0.682,0.656,0.026
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.162,0.162,0.162,0.0
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.124,0.124,0.124,0.0
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.4,0.96,0.848,0.112
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.626,0.776,0.746,0.03
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.566,0.696,0.67,0.026
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.346,0.366,0.362,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.038,0.038,0.038,0.0
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.24,0.25,0.248,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.052,0.052,0.052,0.0
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.608,0.888,0.832,0.056
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.668,0.758,0.74,0.018
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.556,0.696,0.668,0.028
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.346,0.366,0.362,0.004
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.038,0.038,0.038,0.0
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.24,0.25,0.248,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.052,0.052,0.052,0.0
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.588,0.888,0.828,0.06
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.668,0.758,0.74,0.018
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.404,0.504,0.484,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.168,0.178,0.176,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.01,0.01,0.01,0.0
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.134,0.144,0.142,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.026,0.026,0.026,0.0
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.514,0.914,0.834,0.08
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.65,0.74,0.722,0.018
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.494,0.764,0.71,0.054
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.284,0.294,0.292,0.002
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.01,0.01,0.01,0.0
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.188,0.198,0.196,0.002
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.026,0.026,0.026,0.0
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.366,0.976,0.854,0.122
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.588,0.778,0.74,0.038
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.608,0.808,0.768,0.04
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.45,0.49,0.482,0.008
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.076,0.076,0.076,0.0
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.296,0.306,0.304,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.086,0.086,0.086,0.0
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.572,0.952,0.876,0.076
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.686,0.776,0.758,0.018
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.618,0.808,0.77,0.038
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.45,0.49,0.482,0.008
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.076,0.076,0.076,0.0
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.296,0.306,0.304,0.002
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.086,0.086,0.086,0.0
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.562,0.952,0.874,0.078
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.686,0.776,0.758,0.018
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.026,0.026,0.026,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.434,0.754,0.69,0.064
