k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.14,0.14,0.14,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.002,0.002,0.002,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.858,0.888,0.882,0.006
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.506,0.506,0.506,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.186,0.186,0.186,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.858,0.888,0.882,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.858,0.888,0.882,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.858,0.888,0.882,0.006
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.872,0.882,0.88,0.002
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.22,0.22,0.22,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.846,0.856,0.854,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.716,0.726,0.724,0.002
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.632,0.642,0.64,0.002
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.284,0.284,0.284,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.034,0.034,0.034,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.83,0.94,0.918,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.886,0.916,0.91,0.006
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.22,0.22,0.22,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.846,0.856,0.854,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.716,0.726,0.724,0.002
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.256,0.256,0.256,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.632,0.642,0.64,0.002
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.284,0.284,0.284,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.034,0.034,0.034,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.812,0.942,0.916,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.886,0.916,0.91,0.006
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.22,0.22,0.22,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.072,0.072,0.072,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.072,0.072,0.072,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.072,0.072,0.072,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.072,0.072,0.072,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.258,0.258,0.258,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.224,0.224,0.224,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.054,0.054,0.054,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.084,0.084,0.084,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.174,0.174,0.174,0.0
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.224,0.224,0.224,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.054,0.054,0.054,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.084,0.084,0.084,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.466,0.476,0.474,0.002
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.174,0.174,0.174,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.22,0.22,0.22,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.054,0.054,0.054,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.082,0.082,0.082,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.174,0.174,0.174,0.0
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.22,0.22,0.22,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.054,0.054,0.054,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.082,0.082,0.082,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.464,0.474,0.472,0.002
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.174,0.174,0.174,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.416,0.416,0.416,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.166,0.166,0.166,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.186,0.186,0.186,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.218,0.218,0.218,0.0
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.416,0.416,0.416,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.166,0.166,0.166,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.186,0.186,0.186,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.688,0.708,0.704,0.004
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.218,0.218,0.218,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.696,0.706,0.704,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.696,0.706,0.704,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.696,0.706,0.704,0.002
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.416,0.416,0.416,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.166,0.166,0.166,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.696,0.706,0.704,0.002
