k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.576,0.706,0.68,0.026
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.576,0.706,0.68,0.026
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.576,0.696,0.672,0.024
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.478,0.538,0.526,0.012
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.51,0.6,0.582,0.018
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.314,0.374,0.362,0.012
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.074,0.074,0.074,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.364,0.434,0.42,0.014
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.144,0.154,0.152,0.002
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.014,0.014,0.014,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.614,0.774,0.742,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.494,0.564,0.55,0.014
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.51,0.6,0.582,0.018
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.314,0.374,0.362,0.012
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.074,0.074,0.074,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.366,0.436,0.422,0.014
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.144,0.154,0.152,0.002
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.014,0.014,0.014,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.612,0.792,0.756,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.614,0.774,0.742,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.494,0.564,0.55,0.014
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.57,0.67,0.65,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.408,0.478,0.464,0.014
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.106,0.106,0.106,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.452,0.522,0.508,0.014
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.2,0.21,0.208,0.002
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.03,0.03,0.03,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.646,0.836,0.798,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.648,0.818,0.784,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.512,0.582,0.568,0.014
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.57,0.67,0.65,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.414,0.484,0.47,0.014
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.106,0.106,0.106,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.452,0.522,0.508,0.014
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.2,0.21,0.208,0.002
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.03,0.03,0.03,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.656,0.836,0.8,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.648,0.818,0.784,0.034
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.512,0.582,0.568,0.014
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.616,0.736,0.712,0.024
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.476,0.556,0.54,0.016
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.144,0.154,0.152,0.002
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.502,0.572,0.558,0.014
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.272,0.282,0.28,0.002
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.034,0.034,0.034,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.694,0.884,0.846,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.688,0.858,0.824,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.52,0.59,0.576,0.014
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.618,0.738,0.714,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.48,0.56,0.544,0.016
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.144,0.154,0.152,0.002
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.502,0.572,0.558,0.014
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.278,0.288,0.286,0.002
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.034,0.034,0.034,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.704,0.884,0.848,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.688,0.858,0.824,0.034
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.52,0.59,0.576,0.014
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.664,0.824,0.792,0.032
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.562,0.652,0.634,0.018
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.248,0.268,0.264,0.004
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.004,0.004,0.004,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.544,0.644,0.624,0.02
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.374,0.404,0.398,0.006
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.066,0.066,0.066,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.682,0.892,0.85,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.522,0.592,0.578,0.014
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.666,0.826,0.794,0.032
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.562,0.652,0.634,0.018
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.254,0.274,0.27,0.004
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.004,0.004,0.004,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.546,0.646,0.626,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.384,0.414,0.408,0.006
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.066,0.066,0.066,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.684,0.924,0.876,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.682,0.892,0.85,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.522,0.592,0.578,0.014
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.684,0.874,0.836,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.622,0.742,0.718,0.024
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.34,0.37,0.364,0.006
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.016,0.016,0.016,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.616,0.716,0.696,0.02
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.442,0.492,0.482,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.09,0.09,0.09,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.656,0.946,0.888,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.65,0.91,0.858,0.052
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.522,0.592,0.578,0.014
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.698,0.878,0.842,0.036
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.63,0.75,0.726,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.346,0.376,0.37,0.006
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.016,0.016,0.016,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.62,0.72,0.7,0.02
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.452,0.502,0.492,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.09,0.09,0.09,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.658,0.948,0.89,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.65,0.91,0.858,0.052
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.522,0.592,0.578,0.014
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.674,0.924,0.874,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.67,0.83,0.798,0.032
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.462,0.532,0.518,0.014
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.032,0.032,0.032,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.662,0.772,0.75,0.022
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.514,0.574,0.562,0.012
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.13,0.14,0.138,0.002
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.566,0.976,0.894,0.082
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.592,0.932,0.864,0.068
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.522,0.592,0.578,0.014
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.688,0.928,0.88,0.048
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.68,0.84,0.808,0.032
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.484,0.554,0.54,0.014
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.032,0.032,0.032,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.666,0.776,0.754,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.522,0.582,0.57,0.012
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.13,0.14,0.138,0.002
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.576,0.976,0.896,0.08
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.592,0.932,0.864,0.068
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.522,0.592,0.578,0.014
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.214,0.274,0.262,0.012
