k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.492,0.492,0.492,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.668,0.838,0.804,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.666,0.766,0.746,0.02
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.566,0.636,0.622,0.014
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.314,0.314,0.314,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.618,0.948,0.882,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.638,0.928,0.87,0.058
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.674,0.764,0.746,0.018
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.252,0.282,0.276,0.006
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.188,0.198,0.196,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.094,0.094,0.094,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.018,0.018,0.018,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.238,0.248,0.246,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.156,0.156,0.156,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.068,0.068,0.068,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.252,0.282,0.276,0.006
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.188,0.198,0.196,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.094,0.094,0.094,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.018,0.018,0.018,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.238,0.248,0.246,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.156,0.156,0.156,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.068,0.068,0.068,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.31,0.37,0.358,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.24,0.27,0.264,0.006
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.192,0.192,0.192,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.094,0.094,0.094,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.018,0.018,0.018,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.23,0.24,0.238,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.156,0.156,0.156,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.066,0.066,0.066,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.24,0.27,0.264,0.006
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.192,0.192,0.192,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.094,0.094,0.094,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.018,0.018,0.018,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.23,0.24,0.238,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.156,0.156,0.156,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.066,0.066,0.066,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.3,0.36,0.348,0.012
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.48,0.56,0.544,0.016
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.4,0.47,0.456,0.014
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.264,0.284,0.28,0.004
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.072,0.072,0.072,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.456,0.526,0.512,0.014
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.352,0.392,0.384,0.008
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.21,0.21,0.21,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.036,0.036,0.036,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.53,0.62,0.602,0.018
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.48,0.56,0.544,0.016
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.4,0.47,0.456,0.014
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.264,0.284,0.28,0.004
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.072,0.072,0.072,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.456,0.526,0.512,0.014
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.352,0.392,0.384,0.008
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.21,0.21,0.21,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.036,0.036,0.036,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.53,0.65,0.626,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.53,0.62,0.602,0.018
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.472,0.552,0.536,0.016
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.386,0.456,0.442,0.014
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.258,0.278,0.274,0.004
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.07,0.07,0.07,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.446,0.516,0.502,0.014
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.362,0.382,0.378,0.004
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.206,0.206,0.206,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.036,0.036,0.036,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.526,0.616,0.598,0.018
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.472,0.552,0.536,0.016
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.386,0.456,0.442,0.014
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.258,0.278,0.274,0.004
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.07,0.07,0.07,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.446,0.516,0.502,0.014
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.362,0.382,0.378,0.004
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.206,0.206,0.206,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.036,0.036,0.036,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.53,0.64,0.618,0.022
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.526,0.616,0.598,0.018
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.574,0.704,0.678,0.026
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.52,0.62,0.6,0.02
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.386,0.456,0.442,0.014
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.148,0.148,0.148,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.556,0.656,0.636,0.02
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.484,0.554,0.54,0.014
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.324,0.324,0.324,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.076,0.076,0.076,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.612,0.772,0.74,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.622,0.712,0.694,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.574,0.704,0.678,0.026
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.52,0.62,0.6,0.02
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.386,0.456,0.442,0.014
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.148,0.148,0.148,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.556,0.656,0.636,0.02
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.484,0.554,0.54,0.014
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.324,0.324,0.324,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.076,0.076,0.076,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.604,0.774,0.74,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.612,0.772,0.74,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.622,0.712,0.694,0.018
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.572,0.682,0.66,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.52,0.6,0.584,0.016
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.382,0.422,0.414,0.008
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.138,0.138,0.138,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.552,0.642,0.624,0.018
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.472,0.542,0.528,0.014
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.32,0.32,0.32,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.076,0.076,0.076,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.61,0.75,0.722,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.612,0.702,0.684,0.018
