k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.6783567134268537,0.8687374749498998,0.8306613226452906,0.03807615230460922
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.35070140280561124,0.35070140280561124,0.35070140280561124,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.041082164328657314,0.041082164328657314,0.041082164328657314,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.6783567134268537,0.8687374749498998,0.8306613226452906,0.03807615230460922
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.06613226452905811,0.06613226452905811,0.06613226452905811,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.009018036072144289,0.009018036072144289,0.009018036072144289,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.6783567134268537,0.8687374749498998,0.8306613226452906,0.03807615230460922
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.6783567134268537,0.8687374749498998,0.8306613226452906,0.03807615230460922
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.6783567134268537,0.8687374749498998,0.8306613226452906,0.03807615230460922
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.7414829659318637,0.8066132264529058,0.7935871743486974,0.013026052104208416
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.17635270541082165,0.17635270541082165,0.17635270541082165,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.011022044088176353,0.011022044088176353,0.011022044088176353,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.40981963927855714,0.5501002004008017,0.5220440881763527,0.028056112224448898
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.45791583166332667,0.5080160320641283,0.49799599198396793,0.01002004008016032
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.1062124248496994,0.1062124248496994,0.1062124248496994,0.0
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.44188376753507014,0.44188376753507014,0.44188376753507014,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.06312625250501001,0.06312625250501001,0.06312625250501001,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.08617234468937876,0.08617234468937876,0.08617234468937876,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.6713426853707415,0.8967935871743486,0.8517034068136272,0.045090180360721446
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.7454909819639278,0.8256513026052105,0.8096192384769539,0.01603206412825651
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.2094188376753507,0.22945891783567135,0.22545090180360722,0.004008016032064128
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.06012024048096192,0.06012024048096192,0.06012024048096192,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.0781563126252505,0.0781563126252505,0.0781563126252505,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.45691382765531063,0.627254509018036,0.593186372745491,0.03406813627254509
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.5270541082164328,0.5771543086172345,0.5671342685370742,0.01002004008016032
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.4909819639278557,0.5160320641282565,0.5110220440881763,0.00501002004008016
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.09318637274549098,0.09318637274549098,0.09318637274549098,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.11523046092184369,0.11523046092184369,0.11523046092184369,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.656312625250501,0.9218436873747495,0.8687374749498998,0.0531062124248497
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.7555110220440882,0.8406813627254509,0.8236472945891784,0.017034068136272545
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.31462925851703405,0.3496993987975952,0.342685370741483,0.0070140280561122245
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.11523046092184369,0.11523046092184369,0.11523046092184369,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.011022044088176353,0.011022044088176353,0.011022044088176353,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.1282565130260521,0.1282565130260521,0.1282565130260521,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.5360721442885772,0.7665330661322646,0.720440881763527,0.04609218436873747
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.6352705410821643,0.6903807615230461,0.6793587174348698,0.011022044088176353
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.5871743486973948,0.6472945891783567,0.6352705410821643,0.012024048096192385
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.1933867735470942,0.1933867735470942,0.1933867735470942,0.0
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.18837675350701402,0.18837675350701402,0.18837675350701402,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.023046092184368736,0.023046092184368736,0.023046092184368736,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.6322645290581163,0.9529058116232465,0.8887775551102205,0.06412825651302605
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.7595190380761523,0.8496993987975952,0.8316633266533067,0.018036072144288578
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.42685370741482964,0.46693386773547096,0.4589178356713427,0.008016032064128256
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.17535070140280562,0.17535070140280562,0.17535070140280562,0.0
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.0
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.17835671342685372,0.17835671342685372,0.17835671342685372,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.5751503006012024,0.8607214428857716,0.8036072144288577,0.05711422845691383
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.7004008016032064,0.7655310621242485,0.7525050100200401,0.013026052104208416
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.6523046092184369,0.7474949899799599,0.7284569138276553,0.01903807615230461
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.2875751503006012,0.2875751503006012,0.2875751503006012,0.0
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.017034068136272545,0.017034068136272545,0.017034068136272545,0.0
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.2545090180360721,0.2545090180360721,0.2545090180360721,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.033066132264529056,0.033066132264529056,0.033066132264529056,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.5901803607214429,0.9709418837675351,0.8947895791583166,0.07615230460921844
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7535070140280561,0.8537074148296593,0.8336673346693386,0.02004008016032064
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.5861723446893787,0.6713426853707415,0.654308617234469,0.017034068136272545
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.2835671342685371,0.30360721442885774,0.2995991983967936,0.004008016032064128
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.2605210420841683,0.2605210420841683,0.2605210420841683,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.5821643286573146,0.9629258517034068,0.8867735470941884,0.07615230460921844
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7605210420841684,0.8356713426853707,0.8206412825651302,0.01503006012024048
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.46292585170340683,0.48296593186372744,0.4789579158316633,0.004008016032064128
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.03907815631262525,0.03907815631262525,0.03907815631262525,0.0
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
