k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.23097463284379172,0.2576769025367156,0.2523364485981308,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.23097463284379172,0.2576769025367156,0.2523364485981308,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.23097463284379172,0.2576769025367156,0.2523364485981308,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.23097463284379172,0.2576769025367156,0.2523364485981308,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.23097463284379172,0.2576769025367156,0.2523364485981308,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.23097463284379172,0.2576769025367156,0.2523364485981308,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.23097463284379172,0.2576769025367156,0.2523364485981308,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.2356475300400534,0.24566088117489987,0.24365821094793058,0.0020026702269692926
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.34913217623498,0.4158878504672897,0.40253671562082777,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.35580774365821094,0.38584779706275035,0.37983978638184246,0.006008010680907877
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.3985313751668892,0.4819759679572764,0.4652870493991989,0.016688918558077435
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.40587449933244324,0.4425901201602136,0.43524699599465955,0.007343124165554072
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.3818424566088118,0.40854472630173566,0.4032042723631509,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.37917222963951935,0.4325767690253672,0.4218958611481976,0.010680907877169559
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.3818424566088118,0.40854472630173566,0.4032042723631509,0.0053404539385847796
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.019359145527369826,0.019359145527369826,0.019359145527369826,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.4826435246995995,0.6495327102803738,0.6161548731642189,0.03337783711615487
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.5213618157543392,0.5814419225634179,0.5694259012016022,0.012016021361815754
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.0260347129506008,0.0260347129506008,0.0260347129506008,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.5287049399198932,0.7456608811748998,0.7022696929238985,0.043391188251001335
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.5881174899866488,0.6548731642189586,0.6415220293724967,0.01335113484646195
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.04072096128170895,0.04072096128170895,0.04072096128170895,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.5534045393858478,0.6835781041388518,0.657543391188251,0.0260347129506008
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.5654205607476636,0.6255006675567423,0.6134846461949266,0.012016021361815754
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.04072096128170895,0.04072096128170895,0.04072096128170895,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.5460614152202937,0.6862483311081442,0.6582109479305741,0.028037383177570093
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.5654205607476636,0.6255006675567423,0.6134846461949266,0.012016021361815754
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.07476635514018691,0.07810413885180241,0.0774365821094793,0.0006675567423230974
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.5253671562082777,0.7890520694259012,0.7363150867823764,0.0527369826435247
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.5974632843791722,0.670894526034713,0.6562082777036048,0.014686248331108143
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9,0.568090787716956,0.8684913217623498,0.8084112149532711,0.06008010680907877
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9,0.568090787716956,0.8684913217623498,0.8084112149532711,0.06008010680907877
