k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.17535070140280562,0.23046092184368738,0.21943887775551102,0.011022044088176353
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.17535070140280562,0.23046092184368738,0.21943887775551102,0.011022044088176353
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.17535070140280562,0.23046092184368738,0.21943887775551102,0.011022044088176353
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.17535070140280562,0.23046092184368738,0.21943887775551102,0.011022044088176353
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.17535070140280562,0.23046092184368738,0.21943887775551102,0.011022044088176353
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.17535070140280562,0.23046092184368738,0.21943887775551102,0.011022044088176353
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.17535070140280562,0.21042084168336672,0.20340681362725452,0.0070140280561122245
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.17034068136272545,0.23046092184368738,0.218436873747495,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.17535070140280562,0.21042084168336672,0.20340681362725452,0.0070140280561122245
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.2965931863727455,0.3667334669338677,0.3527054108216433,0.014028056112224449
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.2755511022044088,0.3106212424849699,0.30360721442885774,0.0070140280561122245
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.375751503006012,0.4559118236472946,0.43987975951903807,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.3466933867735471,0.3867735470941884,0.3787575150300601,0.008016032064128256
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.3016032064128257,0.3967935871743487,0.3777555110220441,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.2935871743486974,0.343687374749499,0.3336673346693387,0.01002004008016032
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.2965931863727455,0.3967935871743487,0.37675350701402804,0.02004008016032064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.2935871743486974,0.343687374749499,0.3336673346693387,0.01002004008016032
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.45791583166332667,0.6032064128256514,0.5741482965931863,0.02905811623246493
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.4408817635270541,0.501002004008016,0.48897795591182364,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.5651302605210421,0.7154308617234469,0.685370741482966,0.03006012024048096
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.5260521042084169,0.5861723446893787,0.5741482965931863,0.012024048096192385
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.01903807615230461,0.01903807615230461,0.01903807615230461,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.4789579158316633,0.6392785571142284,0.6072144288577155,0.03206412825651302
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.48697394789579157,0.5470941883767535,0.5350701402805611,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.01903807615230461,0.01903807615230461,0.01903807615230461,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.48897795591182364,0.6442885771543087,0.6132264529058116,0.031062124248496994
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.48697394789579157,0.5470941883767535,0.5350701402805611,0.012024048096192385
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.4969939879759519,0.7575150300601202,0.7054108216432866,0.052104208416833664
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.4969939879759519,0.7575150300601202,0.7054108216432866,0.052104208416833664
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.4969939879759519,0.7575150300601202,0.7054108216432866,0.052104208416833664
