k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.6162324649298597,0.8517034068136272,0.8046092184368737,0.047094188376753505
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.6162324649298597,0.8517034068136272,0.8046092184368737,0.047094188376753505
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.27955911823647295,0.3196392785571142,0.31162324649298595,0.008016032064128256
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.6162324649298597,0.8517034068136272,0.8046092184368737,0.047094188376753505
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.6162324649298597,0.8517034068136272,0.8046092184368737,0.047094188376753505
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.6162324649298597,0.8517034068136272,0.8046092184368737,0.047094188376753505
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.6162324649298597,0.8517034068136272,0.8046092184368737,0.047094188376753505
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.6312625250501002,0.7715430861723447,0.7434869739478958,0.028056112224448898
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.3837675350701403,0.45390781563126253,0.43987975951903807,0.014028056112224449
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.6462925851703407,0.8967935871743486,0.8466933867735471,0.050100200400801605
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.654308617234469,0.7995991983967936,0.7705410821643287,0.02905811623246493
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.405811623246493,0.4759519038076152,0.4619238476953908,0.014028056112224449
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.04308617234468938,0.04308617234468938,0.04308617234468938,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.011022044088176353,0.011022044088176353,0.011022044088176353,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.6332665330661322,0.8987975951903807,0.845691382765531,0.0531062124248497
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.48396793587174347,0.5741482965931863,0.5561122244488977,0.018036072144288578
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.05711422845691383,0.06212424849699399,0.061122244488977955,0.001002004008016032
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.6182364729458918,0.9288577154308617,0.8667334669338678,0.06212424849699399
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.657314629258517,0.8076152304609219,0.7775551102204409,0.03006012024048096
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.5170340681362725,0.6122244488977956,0.593186372745491,0.01903807615230461
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.07114228456913828,0.07615230460921844,0.07515030060120241,0.001002004008016032
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.01903807615230461,0.01903807615230461,0.01903807615230461,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.6182364729458918,0.9338677354709419,0.8707414829659319,0.06312625250501001
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.6523046092184369,0.8076152304609219,0.7765531062124249,0.031062124248496994
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.6062124248496994,0.751503006012024,0.7224448897795591,0.02905811623246493
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.15831663326653306,0.17835671342685372,0.1743486973947896,0.004008016032064128
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.5290581162324649,0.9749498997995992,0.8857715430861723,0.08917835671342686
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.656312625250501,0.8166332665330661,0.7845691382765531,0.03206412825651302
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.6132264529058116,0.7835671342685371,0.749498997995992,0.03406813627254509
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.20240480961923848,0.22745490981963928,0.22244488977955912,0.00501002004008016
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.041082164328657314,0.041082164328657314,0.041082164328657314,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5490981963927856,0.9849699398797596,0.8977955911823647,0.0871743486973948
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.6513026052104208,0.8166332665330661,0.7835671342685371,0.033066132264529056
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.12024048096192384,0.1402805611222445,0.13627254509018036,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.13226452905811623,0.1523046092184369,0.14829659318637275,0.004008016032064128
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.12424849699398798,0.1492985971943888,0.14428857715430862,0.00501002004008016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.12625250501002003,0.1462925851703407,0.14228456913827656,0.004008016032064128
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.12925851703406813,0.1492985971943888,0.14529058116232466,0.004008016032064128
