k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.3184245660881175,0.40520694259012013,0.3878504672897196,0.017356475300400534
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.3184245660881175,0.40520694259012013,0.3878504672897196,0.017356475300400534
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.3184245660881175,0.40520694259012013,0.3878504672897196,0.017356475300400534
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.12016021361815754,0.1268357810413885,0.12550066755674233,0.0013351134846461949
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.03938584779706275,0.03938584779706275,0.03938584779706275,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.3184245660881175,0.40520694259012013,0.3878504672897196,0.017356475300400534
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0540720961281709,0.0540720961281709,0.0540720961281709,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.3184245660881175,0.40520694259012013,0.3878504672897196,0.017356475300400534
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.3184245660881175,0.40520694259012013,0.3878504672897196,0.017356475300400534
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.3184245660881175,0.40520694259012013,0.3878504672897196,0.017356475300400534
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.35580774365821094,0.3825100133511348,0.3771695594125501,0.0053404539385847796
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.16088117489986647,0.16088117489986647,0.16088117489986647,0.0
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.22096128170894527,0.22763684913217624,0.22630173564753003,0.0013351134846461949
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.04539385847797063,0.04539385847797063,0.04539385847797063,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.07209612817089453,0.07209612817089453,0.07209612817089453,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.6348464619492656,0.828437917222964,0.7897196261682243,0.03871829105473965
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.6882510013351135,0.7850467289719626,0.7656875834445928,0.019359145527369826
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.20160213618157544,0.20160213618157544,0.20160213618157544,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.2676902536715621,0.281041388518024,0.27837116154873165,0.0026702269692923898
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.1328437917222964,0.1328437917222964,0.1328437917222964,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.03137516688918558,0.03137516688918558,0.03137516688918558,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.5093457943925234,0.5594125500667557,0.5493991989319092,0.010013351134846462
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.5213618157543392,0.5514018691588785,0.5453938584779706,0.006008010680907877
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.0
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.2676902536715621,0.281041388518024,0.27837116154873165,0.0026702269692923898
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.0
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.1328437917222964,0.1328437917222964,0.1328437917222964,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.03137516688918558,0.03137516688918558,0.03137516688918558,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.5066755674232309,0.5600801068090788,0.5493991989319092,0.010680907877169559
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.5213618157543392,0.5514018691588785,0.5453938584779706,0.006008010680907877
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.18157543391188252,0.19158878504672897,0.18958611481975968,0.0020026702269692926
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.062082777036048066,0.062082777036048066,0.062082777036048066,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.08678237650200267,0.08678237650200267,0.08678237650200267,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.012683578104138851,0.012683578104138851,0.012683578104138851,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.4165554072096128,0.5233644859813084,0.5020026702269693,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.46194926568758343,0.49198931909212285,0.48598130841121495,0.006008010680907877
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.1795727636849132,0.1795727636849132,0.1795727636849132,0.0
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.35113484646194926,0.3644859813084112,0.36181575433911883,0.0026702269692923898
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.07610146862483311,0.07610146862483311,0.07610146862483311,0.0
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.11081441922563418,0.11081441922563418,0.11081441922563418,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.01335113484646195,0.01335113484646195,0.01335113484646195,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.6655540720961282,0.8791722296395194,0.8364485981308412,0.042723631508678236
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.7276368491321762,0.8210947930574098,0.8024032042723631,0.018691588785046728
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.20160213618157544,0.20160213618157544,0.20160213618157544,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.44192256341789055,0.4719626168224299,0.465954606141522,0.006008010680907877
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.2136181575433912,0.21695594125500667,0.2162883845126836,0.0006675567423230974
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.22630173564753003,0.22630173564753003,0.22630173564753003,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0814419225634179,0.0814419225634179,0.0814419225634179,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.6568758344459279,0.7169559412550067,0.7049399198931909,0.012016021361815754
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.6682242990654206,0.7049399198931909,0.6975967957276369,0.007343124165554072
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.20160213618157544,0.20160213618157544,0.20160213618157544,0.0
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.44192256341789055,0.4719626168224299,0.465954606141522,0.006008010680907877
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.2136181575433912,0.21695594125500667,0.2162883845126836,0.0006675567423230974
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.22630173564753003,0.22630173564753003,0.22630173564753003,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0814419225634179,0.0814419225634179,0.0814419225634179,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.6548731642189586,0.7182910547396528,0.705607476635514,0.012683578104138851
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.6688918558077437,0.705607476635514,0.69826435246996,0.007343124165554072
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.20160213618157544,0.20160213618157544,0.20160213618157544,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.308411214953271,0.32176234979973295,0.3190921228304406,0.0026702269692923898
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.11415220293724966,0.12082777036048065,0.11949265687583445,0.0013351134846461949
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.14485981308411214,0.14485981308411214,0.14485981308411214,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.5360480640854473,0.7029372496662216,0.6695594125500668,0.03337783711615487
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.6074766355140186,0.6475300400534045,0.6395193591455274,0.00801068090787717
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.493324432576769,0.5100133511348465,0.5066755674232309,0.0033377837116154874
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.14819759679572764,0.1548731642189586,0.15353805073431243,0.0013351134846461949
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.1862483311081442,0.1862483311081442,0.1862483311081442,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.036715620827770364,0.036715620827770364,0.036715620827770364,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.6114819759679573,0.9285714285714286,0.8651535380507344,0.06341789052069426
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.7343124165554072,0.8444592790387183,0.822429906542056,0.022029372496662217
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.20160213618157544,0.20160213618157544,0.20160213618157544,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.7543391188251002,0.8411214953271028,0.8237650200267023,0.017356475300400534
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.7543391188251002,0.8411214953271028,0.8237650200267023,0.017356475300400534
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.7543391188251002,0.8411214953271028,0.8237650200267023,0.017356475300400534
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.7543391188251002,0.8411214953271028,0.8237650200267023,0.017356475300400534
