k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.3324432576769025,0.3991989319092123,0.38584779706275035,0.01335113484646195
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0534045393858478,0.0534045393858478,0.0534045393858478,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.010013351134846462,0.010013351134846462,0.010013351134846462,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.3324432576769025,0.3991989319092123,0.38584779706275035,0.01335113484646195
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.3324432576769025,0.3991989319092123,0.38584779706275035,0.01335113484646195
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.3324432576769025,0.3991989319092123,0.38584779706275035,0.01335113484646195
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.335781041388518,0.37917222963951935,0.3704939919893191,0.008678237650200267
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.2363150867823765,0.24632843791722298,0.24432576769025366,0.0020026702269692926
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.04472630173564753,0.04472630173564753,0.04472630173564753,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0787716955941255,0.0787716955941255,0.0787716955941255,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.010013351134846462,0.010013351134846462,0.010013351134846462,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.5654205607476636,0.7656875834445928,0.725634178905207,0.04005340453938585
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.6008010680907877,0.7242990654205608,0.6995994659546061,0.024699599465954607
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.1882510013351135,0.1882510013351135,0.1882510013351135,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.29439252336448596,0.30106809078771696,0.29973297730307075,0.0013351134846461949
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.12283044058744993,0.12283044058744993,0.12283044058744993,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.012683578104138851,0.012683578104138851,0.012683578104138851,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.15153538050734314,0.15153538050734314,0.15153538050734314,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.4986648865153538,0.5554072096128171,0.5440587449933244,0.011348464619492658
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.4986648865153538,0.5420560747663551,0.5333778371161548,0.008678237650200267
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.17690253671562084,0.17690253671562084,0.17690253671562084,0.0
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.2917222963951936,0.30173564753004006,0.29973297730307075,0.0020026702269692926
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.12283044058744993,0.12283044058744993,0.12283044058744993,0.0
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.012683578104138851,0.012683578104138851,0.012683578104138851,0.0
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.15153538050734314,0.15153538050734314,0.15153538050734314,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.493324432576769,0.5567423230974633,0.5440587449933244,0.012683578104138851
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.4986648865153538,0.5420560747663551,0.5333778371161548,0.008678237650200267
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.17690253671562084,0.17690253671562084,0.17690253671562084,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.19492656875834447,0.2049399198931909,0.20293724966622162,0.0020026702269692926
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.06809078771695594,0.06809078771695594,0.06809078771695594,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.09612817089452604,0.09612817089452604,0.09612817089452604,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.4479305740987984,0.554739652870494,0.5333778371161548,0.021361815754339118
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.46328437917222964,0.5166889185580774,0.5060080106809078,0.010680907877169559
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.0
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.3311081441922563,0.35113484646194926,0.3471295060080107,0.004005340453938585
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.08344459279038718,0.08344459279038718,0.08344459279038718,0.0
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.1321762349799733,0.1321762349799733,0.1321762349799733,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.020026702269692925,0.020026702269692925,0.020026702269692925,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.616822429906542,0.8471295060080107,0.8010680907877169,0.04606141522029372
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.6535380507343124,0.7870493991989319,0.760347129506008,0.0267022696929239
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.18891855807743657,0.18891855807743657,0.18891855807743657,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.44192256341789055,0.46862483311081443,0.46328437917222964,0.0053404539385847796
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.050734312416555405,0.050734312416555405,0.050734312416555405,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.08878504672897196,0.08878504672897196,0.08878504672897196,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.6421895861148198,0.7089452603471295,0.6955941255006676,0.01335113484646195
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.6415220293724967,0.6915887850467289,0.6815754339118825,0.010013351134846462
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.1862483311081442,0.1862483311081442,0.1862483311081442,0.0
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.438584779706275,0.46862483311081443,0.46261682242990654,0.006008010680907877
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.0
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.050734312416555405,0.050734312416555405,0.050734312416555405,0.0
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.08878504672897196,0.08878504672897196,0.08878504672897196,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.6395193591455274,0.7096128170894526,0.6955941255006676,0.014018691588785047
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.6421895861148198,0.692256341789052,0.6822429906542056,0.010013351134846462
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.1862483311081442,0.1862483311081442,0.1862483311081442,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.30173564753004006,0.3251001335113485,0.3204272363150868,0.004672897196261682
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.1308411214953271,0.1341789052069426,0.13351134846461948,0.0006675567423230974
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.01335113484646195,0.01335113484646195,0.01335113484646195,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.1595460614152203,0.1595460614152203,0.1595460614152203,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.036048064085447265,0.036048064085447265,0.036048064085447265,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.5240320427236315,0.7076101468624834,0.670894526034713,0.036715620827770364
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.5707610146862483,0.6408544726301736,0.6268357810413885,0.014018691588785047
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.18090787716955942,0.18090787716955942,0.18090787716955942,0.0
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.4479305740987984,0.48798397863818427,0.47997329773030706,0.00801068090787717
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.1795727636849132,0.1829105473965287,0.1822429906542056,0.0006675567423230974
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.0
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.04138851802403204,0.04138851802403204,0.04138851802403204,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.6041388518024032,0.917890520694259,0.8551401869158879,0.06275033377837116
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.6875834445927904,0.8311081441922563,0.8024032042723631,0.02870493991989319
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.18891855807743657,0.18891855807743657,0.18891855807743657,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.725634178905207,0.829105473965287,0.8084112149532711,0.02069425901201602
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.725634178905207,0.829105473965287,0.8084112149532711,0.02069425901201602
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.725634178905207,0.829105473965287,0.8084112149532711,0.02069425901201602
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.725634178905207,0.829105473965287,0.8084112149532711,0.02069425901201602
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.725634178905207,0.829105473965287,0.8084112149532711,0.02069425901201602
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.725634178905207,0.829105473965287,0.8084112149532711,0.02069425901201602
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.6134846461949266,0.6635514018691588,0.6535380507343124,0.010013351134846462
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.4172229639519359,0.4272363150867824,0.4252336448598131,0.0020026702269692926
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.16154873164218958,0.16154873164218958,0.16154873164218958,0.0
