k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.622,0.892,0.838,0.054
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.58,0.68,0.66,0.02
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.282,0.292,0.29,0.002
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.014,0.014,0.014,0.0
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.622,0.892,0.838,0.054
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.184,0.184,0.184,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.02,0.02,0.02,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.622,0.892,0.838,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.622,0.892,0.838,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.622,0.892,0.838,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.694,0.824,0.798,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.668,0.818,0.788,0.03
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.452,0.472,0.468,0.004
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.04,0.04,0.04,0.0
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.264,0.264,0.264,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.05,0.05,0.05,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.576,0.966,0.888,0.078
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7,0.86,0.828,0.032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.668,0.818,0.788,0.03
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.452,0.472,0.468,0.004
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.04,0.04,0.04,0.0
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.264,0.264,0.264,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.05,0.05,0.05,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.542,0.972,0.886,0.086
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7,0.86,0.828,0.032
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.22,0.25,0.244,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.218,0.248,0.242,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.006,0.006,0.006,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.222,0.252,0.246,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.218,0.248,0.242,0.006
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.216,0.246,0.24,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.214,0.244,0.238,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.026,0.026,0.026,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.006,0.006,0.006,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.218,0.248,0.242,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.214,0.244,0.238,0.006
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.142,0.152,0.15,0.002
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.406,0.486,0.47,0.016
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.142,0.152,0.15,0.002
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.4,0.5,0.48,0.02
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.406,0.486,0.47,0.016
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.14,0.15,0.148,0.002
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.406,0.486,0.47,0.016
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.14,0.15,0.148,0.002
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.4,0.5,0.48,0.02
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.406,0.486,0.47,0.016
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.224,0.264,0.256,0.008
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.54,0.67,0.644,0.026
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.558,0.638,0.622,0.016
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.224,0.264,0.256,0.008
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.55,0.67,0.646,0.024
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.558,0.638,0.622,0.016
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.016,0.016,0.016,0.0
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.536,0.666,0.64,0.026
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.536,0.666,0.64,0.026
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.536,0.666,0.64,0.026
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.536,0.666,0.64,0.026
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.536,0.666,0.64,0.026
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.536,0.666,0.64,0.026
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.232,0.262,0.256,0.006
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.036,0.036,0.036,0.0
