k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.3023279871192168,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.3023279871192168,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.5376515925600613,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.7709817975374866,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.2426459920316497,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.1985078320034237,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.3023279871192168,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,7.07993334913886,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,12.863078890916853,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,24.45929054130241,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,47.62572384567085,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.3023279871192168,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.3023279871192168,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.3023279871192168,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.3023279871192168,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9171612423891053,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.5091643720542771,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.7430812209311617,0.7017857142857142,0.9004464285714285,0.8607142857142858,0.039732142857142855
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.216585228631983,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,3.1684118273401527,0.690625,0.9004464285714285,0.8584821428571429,0.04196428571428571
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,7.043441551647502,0.6392857142857142,0.9004464285714285,0.8482142857142857,0.05223214285714286
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,12.838982206963404,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,24.40156820732593,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,47.57792954381828,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2695078531976853,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9171612423891053,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.492953896837998,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.724527526623952,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.1989041589174994,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,3.148564406712574,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,7.042203509825651,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,12.819979505247797,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,24.40156820732593,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,47.57792954381828,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.26050425533373,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9171612423891053,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.4428691716019726,0.7174107142857142,0.9004464285714285,0.8638392857142857,0.03660714285714286
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.6758452669550956,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,2.151904902589645,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,3.099545338315135,0.70625,0.9004464285714285,0.8616071428571429,0.038839285714285715
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.987046297934083,0.6392857142857142,0.9004464285714285,0.8482142857142857,0.05223214285714286
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,12.783914303206243,0.6370535714285714,0.9004464285714285,0.8477678571428572,0.05267857142857143
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,24.301156096250423,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,47.491831886788724,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.2081930651442099,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9171612423891053,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.4097498103838961,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.6463116243794162,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,2.1132807767391872,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,3.059919750052637,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,6.96139417991744,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,12.735766262249651,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,24.301156096250423,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,47.491831886788724,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.1755253135851376,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9171612423891053,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.3805860062347475,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.6180059723304983,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,2.0904848220977392,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,3.0372960771457276,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.903621461983793,0.6392857142857142,0.9004464285714285,0.8482142857142857,0.05223214285714286
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,12.708507137190326,0.6370535714285714,0.9004464285714285,0.8477678571428572,0.05267857142857143
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,24.216784944893387,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,47.4164247207728,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.14701720950978,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9171612423891053,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.3312609591555502,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.5672323353235733,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,2.0357486918774352,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.975881936798329,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,6.86393187635426,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,12.651249153202922,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,24.216784944893387,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,47.4164247207728,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,1.0969212565894033,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9171612423891053,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.2874178078076606,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.5193702336425539,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.9847116553035553,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.9278230311759117,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,6.798026600114747,0.6415178571428571,0.9004464285714285,0.8486607142857143,0.05178571428571429
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,12.582679530711827,0.6370535714285714,0.9004464285714285,0.8477678571428572,0.05267857142857143
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,24.082908040689414,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,47.29059711429431,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,1.0539007082079208,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9171612423891053,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1961056376465908,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.4290165694584698,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.901300973341542,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.852984972259437,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,6.703212097612508,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,12.488812174455035,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,24.082908040689414,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,47.270373801561185,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9654100829702338,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9875328483200391,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9171612423891053,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.45930515416463,0.5477678571428571,0.9004464285714285,0.8299107142857143,0.07053571428571428
