k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,5.486961743981564,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0000531286073888,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0000531286073888,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0000531286073888,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0000531286073888,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.3881853269947293,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.151336108445198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3191033780523604,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6509968497746392,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.3349344466818147,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.5036143625994247,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.0941443022625212,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.2320178900759635,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.498777132130884,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.3881853269947293,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.151336108445198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3191033780523604,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.6509968497746392,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.3349344466818147,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.5036143625994247,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.0941443022625212,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,3.2320178900759635,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,5.498777132130884,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9829540680282157,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.3881853269947293,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1133200593150128,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2689710167509625,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6113629189301437,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.305391684628294,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.4974646241812644,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.033351224651883,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.116163373207523,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,5.4397860602840655,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.945540832591834,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9474807280195916,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.3881853269947293,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.067660048236399,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.2377977253094852,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5779085048643715,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.2616484466612663,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.431111975799517,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.9876703294653106,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,3.116163373207523,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,5.437420352977374,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8987692872808529,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9066208052944043,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.3881853269947293,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0287566465730251,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1967054445666483,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5364399282009693,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.185654022489185,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.3715734089521767,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.928634122869153,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.0781672477579742,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,5.350787690052487,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8629637254205907,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.3881853269947293,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0287566465730251,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.1967054445666483,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5364399282009693,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.185654022489185,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.3715734089521767,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.928634122869153,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.0781672477579742,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,5.350787690052487,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8609910214779282,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8629637254205907,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.3881853269947293,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.6541414551920548,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.8514253486841445,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.2458355133570884,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.0310932848967798,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.4259492242510134,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.3394315637959977,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,5.276249294234283,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,9.122999653613755,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6064715278896786,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.6541414551920548,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.8514253486841445,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.2458355133570884,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.0310932848967798,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.4259492242510134,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,3.3394315637959977,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,5.276249294234283,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,9.122999653613755,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.4626761399818846,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.6064715278896786,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.389206078998302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.389206078998302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.389206078998302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.389206078998302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.389206078998302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.389206078998302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.5828169019225915,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7793375024357736,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.151008200101532,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.9469420522742307,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.389206078998302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
