k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9207309453884516,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1519042826442218,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3889870199764944,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8603112927233625,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.810190778603051,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9207309453884516,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,5.470168205997567,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,10.086883492630898,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,19.670005898163534,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,38.83625070922881,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9207309453884516,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9207309453884516,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9207309453884516,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9668149874491937,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.90082437167962,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.103498046787643,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3227845193832735,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.784976634266758,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.730221061287381,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.393247817941076,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,10.164917287564943,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,19.748039693097578,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,38.91428450416285,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8924947196712577,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9705630764223785,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.90082437167962,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.028456345729806,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.2547683078551615,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.73058468866878,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.664243678886441,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,5.373074054201978,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,10.164635256968296,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,19.747757662500934,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,38.91400247356621,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8028712026967049,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9509048074861517,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.90082437167962,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0731218562315898,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3116746918420297,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7807908994488324,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.731160199648734,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.349610457995101,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,10.054760923473824,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,19.63788332900646,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,38.80412814007173,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8389445552885085,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9521238754526612,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.90082437167962,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0656377542028022,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3043007138341005,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.774823187305335,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.7292741689372884,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,5.349610457995101,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,10.054760923473824,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,19.63788332900646,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,38.80412814007173,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8300771718224816,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9521238754526612,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.90082437167962,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.2375156300759278,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.478996243332268,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9581776503937327,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.9226673451057112,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,10.569521794103489,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,20.211685324692542,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,39.49601238587066,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,78.06466650822688,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9993250487881513,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9997294817274502,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9494549399174534,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2366503250222913,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.478996243332268,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9581776503937327,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.9226673451057112,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,10.569521794103489,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,20.211685324692542,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,39.49601238587066,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,78.06466650822688,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9993250487881513,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9997294817274502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9494549399174534,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.215884831875464,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4551301056467247,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.936459847876296,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8996943791872347,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,10.540698685516542,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,20.182862216105597,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,39.46718927728371,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,78.03584339963993,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9920017377699663,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9494549399174534,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2153986956955722,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4551301056467247,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.936459847876296,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8996943791872347,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,10.540698685516542,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,20.182862216105597,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,39.46718927728371,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,78.03584339963993,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9760788840299259,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9920017377699663,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9494549399174534,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
