k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.245133698298209,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4741221801041624,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.7008026416446507,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.1430137730908196,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.025231362466286,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.4040530100446604,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.57646916491045,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,9.964831749305233,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,18.759828286964826,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.251711570836776,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.473726123340731,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.7008026416446507,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.1430137730908196,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,3.025231362466286,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.4040530100446604,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,5.57646916491045,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,9.964831749305233,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,18.759828286964826,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.2508174520989326,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.3767421952826686,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.5995031342265689,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,2.038943496888125,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.9295664878125875,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.2918610207051326,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.464277175570922,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.86909552787493,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,18.63246286935973,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1679308683992076,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.3727242122959415,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.5896867667222725,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,2.0311773053353774,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.92780817313733,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.2918610207051326,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.464277175570922,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,9.86909552787493,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,18.63246286935973,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.160062199922765,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.3753907654674238,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.594779950403204,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,2.0450533965419924,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.9471967951901785,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.3026000005647482,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.473536360834993,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.908193523303588,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,18.635393664519043,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1652148850365074,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.3702916229826532,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.5927490999839164,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,2.0450533965419924,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.9471967951901785,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.3026000005647482,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.473536360834993,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,9.908193523303588,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,18.635393664519043,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.159660322733404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.317483032141747,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.5294587166095548,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.965658510057669,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8602004079675813,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.232505590315834,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.398971397267618,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.749754054913202,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,18.43941867437636,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.101347915435975,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.30687550969338,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.5184121823324854,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.9610772207977616,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.8602004079675813,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.232505590315834,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.398971397267618,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,9.749754054913202,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,18.43941867437636,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0897763098286177,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.793676999054404,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.1034990705452532,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.1034990705452532,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.1034990705452532,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.1034990705452532,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.1034990705452532,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.1034990705452532,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.3159810603991478,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
