k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6569909968541516,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.2076710486133788,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.4105264408077185,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.8190123846278112,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.6451267829222656,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.2209624937341834,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.4676503693490117,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.881229286296151,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,10.702827779326375,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,1.0138815404042651,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6569909968541516,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.8996387113705326,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,2.060997398254004,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.4051633936179884,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.113668920776593,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.3453927724193275,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.955784080487902,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.287855990612507,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,6.853152566328838,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.724567976908802,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7741603388508067,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
5,euclidean,mean_std_0.0,normalized_union,none,0.0,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,none,0.25,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,none,0.5,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,none,1.0,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,none,2.0,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.7511903645169038,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.9294786869974476,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.275202872640884,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.9716851306194076,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.230248807428506,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.827461644308061,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.119193875145754,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,6.667541240065967,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.581004283712233,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6525692411868427,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.7796817913648244,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.9485085996958804,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.3005033577945975,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.996442489464349,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.2334848455141723,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.872388906486431,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.210103696910074,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.703275417226152,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.6102018763051462,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6851690580840784,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.25,normalized_union,none,0.0,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,none,0.25,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,none,0.5,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,none,1.0,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,none,2.0,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.657082072203933,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.817324214312534,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.185701476933728,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.877304946231745,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.1249943025190254,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.7192158426426616,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.042293623439003,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,6.598230251658173,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.4848271323414262,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5703688459634917,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.6827485165593685,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.8548316424672968,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.203450373692796,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.907440250100607,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.1611594724577916,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.7566188139814836,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.111250367614737,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.597252359073684,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.5128915679034391,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6238238508771907,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.5,normalized_union,none,0.0,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,none,0.25,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,none,0.5,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,none,1.0,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,none,2.0,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.5772153245806106,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7463050038705323,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.1116315930678913,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8014316963421444,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.038526849399315,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.6443637904087196,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.9727068699610006,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,6.533894784930302,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.401115089475451,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5274981389417495,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.6046471952828298,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.7735361178016995,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.1317724748455635,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8245483217661014,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.0765913723553826,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.678327011895549,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.045891537914359,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.504544534947421,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.428280878492377,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5530997873155457,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
5,euclidean,mean_std_0.75,normalized_union,none,0.0,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,none,0.25,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,none,0.5,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,none,1.0,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,none,2.0,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4965116664386875,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.685224102266359,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.032082077055001,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.743843406480392,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.945628055103541,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.5983092478424794,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.909437662979497,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,6.438407543537498,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.3247125162892859,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.502039558595787,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.3528050590378957,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.3528050590378957,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.3528050590378957,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.3528050590378957,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.3528050590378957,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.3528050590378957,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.521435638670634,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6996819410743358,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.052940170461494,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7544309832674108,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.3528050590378957,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.9952640580439125,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
