k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,11.047301906058566,0.7598214285714285,0.9004464285714285,0.8723214285714286,0.028125
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,20.751963788533555,0.7598214285714285,0.9004464285714285,0.8723214285714286,0.028125
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.2406487230664247,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.2406487230664247,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.2406487230664247,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.2406487230664247,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.814109936721513,0.7598214285714285,0.9004464285714285,0.8723214285714286,0.028125
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.3942576166872604,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.6155683464589419,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,2.076214179234917,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,3.013174302190777,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.796539251453509,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.256891094072624,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.060664797309512,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,20.703259361681997,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.1742167720375845,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.814109936721513,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.3679476809362296,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.595996441056898,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,2.050111828300494,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.9628424945104674,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.7088064683010717,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,6.148423166769204,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,10.95402780815788,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,20.670785636488887,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,1.1453972692174548,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.814109936721513,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.2544838666270368,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.471780479995571,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.9444611629557915,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.8663903813828346,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.6360361641522294,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.130042817472015,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,10.951559541787974,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,20.59910197827783,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,1.0368049686975414,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.814109936721513,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.2123534428426872,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.4379320991808529,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.887652905108701,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.8046175279392074,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,3.506909013847946,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,5.939585332674782,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,10.804937970328455,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,20.498775159184706,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9839034984036277,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9922351029484044,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.814109936721513,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.859340331375779,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,2.085062914697153,0.6794642857142857,0.9004464285714285,0.85625,0.044196428571428574
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.5386544255762624,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.4287096223554254,0.7017857142857142,0.9004464285714285,0.8607142857142858,0.039732142857142855
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.133429417793638,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.524668743036562,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,11.390021380690236,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,21.12072665599758,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.6415847623185922,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8451003392413814,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.8277523290158526,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,2.051212357380661,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.4925120071235725,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.392963597327335,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.066745448967701,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,6.504507146759157,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,11.36368271958688,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,21.082033865242323,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.608091334409384,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8280015433506027,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.9300143535386223,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.1520256540943437,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.6004335306321087,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.4959282894544677,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.202207511376012,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.614290404511344,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,11.443730459885254,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,21.16221744107304,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.7036177775565784,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8451003392413814,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.9229179893745163,0.6839285714285714,0.9004464285714285,0.8571428571428571,0.04330357142857143
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,2.149630188964361,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.594058745251653,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.4946063368738383,0.7174107142857142,0.9004464285714285,0.8638392857142857,0.03660714285714286
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.197490346800167,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,6.614290404511344,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,11.443730459885254,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,21.16221744107304,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.7008482037062496,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8451003392413814,0.7174107142857142,0.9004464285714285,0.8638392857142857,0.03660714285714286
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.4663067279556135,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.4663067279556135,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.4663067279556135,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.4663067279556135,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.4663067279556135,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.4663067279556135,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.6886147197939274,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
