k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,3.7312717430887536,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,6.470524248090091,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,12.014249392082185,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9821847927462114,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9821847927462114,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9821847927462114,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9841579619104952,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.6985761274609534,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1163096368979746,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.316431875874645,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7227886424311287,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.577939666363025,0.672,0.902,0.856,0.046
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.3010619281362885,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.6815582029685268,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.432475357567995,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.964535851961958,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9343251760916644,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9710935365900929,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6985160783891664,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1116107298300364,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.316431875874645,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7144854051202136,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.577939666363025,0.672,0.902,0.856,0.046
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.3010619281362885,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,3.6815582029685268,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,6.432475357567995,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,11.964535851961958,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9318612534694968,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9710935365900929,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.6985160783891664,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0229594524986672,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.227791997115543,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6434470655591586,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.4827432315074747,0.672,0.902,0.856,0.046
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.2154971732769044,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.5716779868581394,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.35698599777362,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,11.878971097102573,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8533240916509358,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9319564371564684,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6933448989011368,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.006965976624824,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.227791997115543,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6284935881998082,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.4827432315074747,0.672,0.902,0.856,0.046
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.2154971732769044,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.5716779868581394,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,6.35698599777362,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,11.878971097102573,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8461763215941405,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9319564371564684,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.6933448989011368,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9461724205269589,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1558149646941298,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5743366604147475,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.406203383713301,0.672,0.902,0.856,0.046
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.144485854462676,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.4784332960611137,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.229519637418458,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.807959778288346,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7809720809912747,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8866365828967188,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6933448989011368,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9370459379097391,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.150070356352237,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.5607880727735197,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.406203383713301,0.672,0.902,0.856,0.046
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.144485854462676,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,3.4784332960611137,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,6.229519637418458,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,11.807959778288346,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7747525280485636,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8866365828967188,0.662,0.902,0.854,0.048
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.6933448989011368,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8323869456864771,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.046029309927446,0.692,0.902,0.86,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.4538507774533915,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.318374569283423,0.672,0.902,0.856,0.046
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.033430377072775,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.3472168741177155,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.118597386588721,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.696904300898444,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6609457878023678,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8527864860227262,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6933448989011368,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8262121510651889,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0353606566309566,0.702,0.902,0.862,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.4533650438607468,0.682,0.902,0.858,0.044
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.318374569283423,0.672,0.902,0.856,0.046
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.033430377072775,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,3.3472168741177155,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,6.101053358413731,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,11.696904300898444,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6542666450872074,0.712,0.902,0.864,0.038
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8527864860227262,0.652,0.902,0.852,0.05
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.6933448989011368,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.498836792847979,0.642,0.902,0.85,0.052
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6579390120854,0.662,0.902,0.854,0.048
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0676432411567314,0.682,0.902,0.858,0.044
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9337232863570244,0.682,0.902,0.858,0.044
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6728178236703863,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.9089824848267503,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.663712892357155,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.189878478048609,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3351383035711821,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7005154885791585,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4616112453146533,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6312834552403406,0.662,0.902,0.854,0.048
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.0306422498101115,0.672,0.902,0.856,0.046
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.872524149686778,0.672,0.902,0.856,0.046
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.6728178236703863,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.9069008290551785,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,6.644078610499635,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,12.189878478048609,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3116726529098306,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7005154885791585,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6049935220954124,0.702,0.902,0.862,0.04
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7719203619355495,0.702,0.902,0.862,0.04
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.1833613386140955,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0285602669781255,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.7759704357605792,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.126662674841801,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.7904761978546775,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.340471441988369,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.412625750264374,0.692,0.902,0.86,0.042
