k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.4184519358800536,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.4184519358800536,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8604319455092795,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.5626095119299233,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.774978342272395,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.216335291517096,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.111579910921231,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.482968389756398,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.659501446981236,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,14.190700350062764,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,27.520627118032245,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.344627947615102,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8573497732181599,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.5626095119299233,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.774978342272395,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.216335291517096,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.111579910921231,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.482968389756398,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,7.659501446981236,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,14.190700350062764,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,27.520627118032245,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.344627947615102,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8573497732181599,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.5034478411891887,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.7227572299933307,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.1592268331264624,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.0547421392882725,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.452570434967715,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.595426161581613,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,14.145411294434412,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,27.475338062403893,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2848183079852797,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8573497732181599,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.495256160687084,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.7165408851182753,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.1583505239673877,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.0547421392882725,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.452570434967715,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,7.595426161581613,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,14.145411294434412,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,27.475338062403893,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.2810092479927584,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8573497732181599,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.4393504866673654,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.661682371183514,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.108151832998649,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,3.003982951066879,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.376223590413238,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.535715035648344,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,14.10464973718049,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,27.43457650514997,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2296363769398024,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8573497732181599,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.437880178533922,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6538645073346574,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.098562676057745,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,3.003982951066879,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.376223590413238,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,7.535715035648344,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,14.10464973718049,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,27.43457650514997,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.2241277327381506,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8573497732181599,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.3439874062050174,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5620174060614396,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,2.005681435426933,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.913924824953323,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.241555949465071,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,7.456386360593845,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,14.034240270810331,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,27.36416703877981,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.1325728945076494,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8573497732181599,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.33189905576916,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5520740338925458,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.9938169016427942,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.9116463755653927,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.241555949465071,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,7.456386360593845,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,14.034240270810331,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,27.36416703877981,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.1163439503378563,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8573497732181599,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.0471613997847369,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.0471613997847369,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.0471613997847369,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.0471613997847369,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.0471613997847369,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.0471613997847369,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2665100594522438,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4858943322057256,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
