k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.118612238707944,0.382,0.902,0.798,0.104
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3497628075582473,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8171761931859232,0.442,0.902,0.81,0.092
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7700913479005216,0.492,0.902,0.82,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,13.812879888333168,0.492,0.902,0.82,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,26.84021939347165,0.492,0.902,0.82,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,52.82367855918103,0.492,0.902,0.82,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,104.77145498214551,0.492,0.902,0.82,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8947192967653663,0.362,0.902,0.794,0.108
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.985493615833677,0.482,0.902,0.818,0.084
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9622269312308163,0.492,0.902,0.82,0.082
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.083961863036262,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.3172900933848182,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7896309445761176,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.747410114747832,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,13.81253006418647,0.432,0.902,0.808,0.094
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,26.799474169927592,0.432,0.902,0.808,0.094
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,52.77336238140983,0.432,0.902,0.808,0.094
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,104.7211388043743,0.432,0.902,0.808,0.094
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8535193370908736,0.472,0.902,0.816,0.086
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.98533311885525,0.462,0.902,0.814,0.088
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9622269312308163,0.432,0.902,0.808,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0965921329498152,0.452,0.902,0.812,0.09
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3343415605498847,0.462,0.902,0.814,0.088
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8031076786361924,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.7637331864167516,0.482,0.902,0.818,0.084
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,13.813238355349851,0.492,0.902,0.82,0.082
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,26.84057786048833,0.492,0.902,0.82,0.082
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,52.82913150151002,0.492,0.902,0.82,0.082
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,104.7769079244745,0.492,0.902,0.82,0.082
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8619220536826052,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.98533311885525,0.482,0.902,0.818,0.084
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9622269312308163,0.492,0.902,0.82,0.082
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.089400090032879,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.3241736553585375,0.482,0.902,0.818,0.084
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.8005997885478178,0.482,0.902,0.818,0.084
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.762735339045676,0.482,0.902,0.818,0.084
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,13.812906805270533,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,26.799850911011653,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,52.77373912249389,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,104.72151554545837,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8591932589830268,0.472,0.902,0.816,0.086
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.98533311885525,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9622269312308163,0.502,0.902,0.822,0.08
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.4060909824217869,0.482,0.902,0.818,0.084
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.6193189103365744,0.512,0.902,0.824,0.078
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.074368821059415,0.532,0.902,0.828,0.074
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.0135068767523236,0.582,0.902,0.838,0.064
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,9.199211359347835,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,17.458402198382142,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,33.86283329066532,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,66.59071875892887,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1883237709146168,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9420920126285026,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2229318240234561,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4528907938855984,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9278636216648624,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.881189714163166,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,9.071310459538422,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,17.330501298572727,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,33.790837540610475,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,66.51872300887402,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9914733465587838,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9946761869573614,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.9407018859251668,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.364602310517157,0.482,0.902,0.818,0.084
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5822390696843145,0.512,0.902,0.824,0.078
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.035367799371825,0.532,0.902,0.828,0.074
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9806052064603294,0.582,0.902,0.838,0.064
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,9.163637412798204,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,17.42282825183251,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,33.826280963394204,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,66.55416643165775,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1493480404186027,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.941240006311018,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1983795573651503,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.429646417725871,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.9036910699842777,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8577928003612345,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,9.042429218380615,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,17.30162005741492,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,33.76564600317749,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,66.49353147144103,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9667300952442549,0.412,0.902,0.804,0.098
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9908269938770801,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.9407018859251668,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3205316609913078,0.492,0.902,0.82,0.082
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5440735943754784,0.502,0.902,0.822,0.08
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.000419760088536,0.542,0.902,0.83,0.072
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.946514963769739,0.592,0.902,0.84,0.062
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,9.13065779353537,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,17.389848632569674,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,33.79200959635909,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,66.51989506462263,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1074798529177703,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9407018859251668,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1738602723632698,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4052004407535341,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8820419394832755,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.836868046423162,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,9.015531628200684,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,17.274722467234987,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,33.74162088082525,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,66.4695063490888,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9433954801721403,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9849851889069854,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.9407018859251668,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2862321213210814,0.492,0.902,0.82,0.082
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5104325123627806,0.512,0.902,0.824,0.078
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9748097204743287,0.542,0.902,0.83,0.072
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.917660187478822,0.582,0.902,0.838,0.064
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,9.099998688238994,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,17.3591895272733,0.632,0.902,0.848,0.054
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,33.759812142912665,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,66.48769761117622,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0717119474845866,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9407018859251668,0.642,0.902,0.85,0.052
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1502639730050808,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3828852470609343,0.462,0.902,0.814,0.088
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8628926460730524,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8169194670700306,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,8.990420109457405,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,17.24961094849171,0.442,0.902,0.81,0.092
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,33.71868299580777,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,66.44656846407132,0.432,0.902,0.808,0.094
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9216305278960423,0.422,0.902,0.806,0.096
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9216305278960423,0.422,0.902,0.806,0.096
