k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9994363113930624,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9994363113930624,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.2238126425772038,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.436548013223911,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.874450210085544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.8125169822826486,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9994363113930624,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.984222398970957,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,9.114899732088459,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,17.37625439832346,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,33.89896373079347,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9994363113930624,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9994363113930624,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9994363113930624,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9994363113930624,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8858623993554495,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.1282014981692892,0.6203208556149733,0.9010695187165776,0.8449197860962567,0.05614973262032086
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.3402418546521446,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.801627367702505,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.702147492551556,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.876644082552054,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.007321415669557,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,17.26867608190456,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,33.79138541437457,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9057332148275693,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9543817447822069,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8858623993554495,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1038225184893804,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3251485950525397,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.762024744156554,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.6869565170570837,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,4.860659474255798,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,8.991336807373301,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,17.252691473608305,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,33.77540080607831,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8758775153738823,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9536530207883769,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8858623993554495,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5755400175774483,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7949800851615283,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.2338602203296887,0.5802139037433155,0.9010695187165776,0.8368983957219251,0.06417112299465241
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1733426137014664,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.405052930611523,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.535730263729025,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,17.79708492996403,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,34.31979426243404,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3605038268094456,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8858623993554495,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.53889451302789,0.3663101604278075,0.9010695187165776,0.7941176470588235,0.10695187165775401
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7696365669695129,0.37967914438502676,0.9010695187165776,0.7967914438502673,0.10427807486631016
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.2233017708823577,0.393048128342246,0.9010695187165776,0.7994652406417112,0.10160427807486631
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.149328938702022,0.40641711229946526,0.9010695187165776,0.8021390374331551,0.09893048128342247
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.405052930611523,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,9.535730263729025,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,17.79708492996403,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,34.31979426243404,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3242154261270882,0.35294117647058826,0.9010695187165776,0.7914438502673797,0.10962566844919786
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8858623993554495,0.48663101604278075,0.9010695187165776,0.8181818181818182,0.08288770053475936
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6008162588060602,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8354480049347763,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.296366291367659,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.22438890559535,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.46284979819062,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.593527131308122,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,17.854881797543126,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,34.37759113001313,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3769637553233924,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8858623993554495,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6008162588060602,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8354480049347763,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.291368742398264,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.2180348644285672,0.5802139037433155,0.9010695187165776,0.8368983957219251,0.06417112299465241
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.46284979819062,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,9.593527131308122,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,17.854881797543126,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,34.37759113001313,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3769637553233924,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8858623993554495,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4427789661536792,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6625234772895334,0.5802139037433155,0.9010695187165776,0.8368983957219251,0.06417112299465241
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.114485944025241,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.055420840772551,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.205451784201193,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,9.336129117318695,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,17.5974837835537,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,34.12019311602371,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2279309242959076,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8858623993554495,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.198270641834799,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.198270641834799,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.198270641834799,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.198270641834799,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.198270641834799,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.198270641834799,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4278354425993718,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.6530944878219014,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.1063529685097535,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.007992949899368,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.198270641834799,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.205451784201193,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,9.336129117318695,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,17.5974837835537,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
