k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9709249287146002,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9758046440276154,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.437067208770456,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1492037882543336,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3163384793470956,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6718232032044593,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.3996308858693736,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.6049841825979372,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.219493909260201,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.4870394525793613,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,6.0659676961262905,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9754970384495841,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9761994260909086,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.437067208770456,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.1472200604294531,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.3150409199744477,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6646523523153491,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.3939891443699546,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.5991739154790643,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.219493909260201,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.4870394525793613,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,6.0659676961262905,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9746307860681016,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9754970384495841,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.437067208770456,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.9345120487275522,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,2.082471891939713,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.3880448051766185,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.0273634861459735,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.24617725368482,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.717700878600382,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.5802445256251527,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,5.389249241770286,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.7833863608875296,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7922664135973971,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,none,0.0,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,none,0.25,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,none,0.5,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,none,1.0,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,none,2.0,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.804533002012655,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.9581151977671112,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.2711630343171265,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8949870166562888,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.100642765888283,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.555305893498983,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.4525781991084497,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,5.256161175093981,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.6500371043852877,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6674538409844963,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.803276246683359,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.9443103426119355,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.2626706594371564,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.910934928299903,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.115766383764291,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.5657965084539276,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.443547723749351,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.252109074263706,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.6348454318360723,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6900445900371681,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
3,euclidean,mean_std_0.25,normalized_union,none,0.0,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,none,0.25,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,none,0.5,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,none,1.0,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,none,2.0,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.695564867980135,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.8483366075349745,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1647737452573432,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7913919125469127,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.9950553880892559,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.443210670518032,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.353743271017338,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.170959891097138,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.5413552650913307,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5669675280900919,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.6934610552479186,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.8423889247366816,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.152251863843661,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.814696901079559,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.0076680296531646,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.456623107702856,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.3129581358221163,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.140774325780347,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.5314829175336913,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5765847505215025,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
3,euclidean,mean_std_0.5,normalized_union,none,0.0,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,none,0.25,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,none,0.5,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,none,1.0,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,none,2.0,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.6021410108182823,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7532331972162076,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0494408293208095,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7019139034981974,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.8962117108491603,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.3582078559321893,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.266841706175115,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.094925263159335,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.4388850463307188,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.4837276146053806,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.5929731496079726,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.7460490833392859,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0604891849289237,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.716145781571746,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.9045070854277788,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.3474323052622803,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.2409217118401186,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.044099823188909,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.4403344616981637,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
