k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9527567802269481,0.512,0.902,0.824,0.078
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9767583922956301,0.572,0.902,0.836,0.066
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.934536339396574,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1564428679041912,0.552,0.902,0.832,0.07
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3936067932151284,0.572,0.902,0.836,0.066
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8620960954181272,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.81338732762041,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,8.154835696555024,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,15.542660947864501,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,30.31831145048346,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,59.869612455721374,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9271003902160163,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9737886110588214,0.592,0.902,0.84,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1564428679041912,0.502,0.902,0.822,0.08
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3887738873746824,0.512,0.902,0.824,0.078
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8620960954181272,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.81338732762041,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,8.13725764043067,0.512,0.902,0.824,0.078
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,15.525082891740148,0.512,0.902,0.824,0.078
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,30.300733394359106,0.512,0.902,0.824,0.078
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,59.85203439959702,0.512,0.902,0.824,0.078
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9267749743445592,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9737886110588214,0.552,0.902,0.832,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.934536339396574,0.512,0.902,0.824,0.078
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1349464201214818,0.552,0.902,0.832,0.07
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3676111696968518,0.572,0.902,0.836,0.066
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8375170615104524,0.562,0.902,0.834,0.068
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.7878191003758057,0.522,0.902,0.826,0.076
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,8.13751082788063,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,15.52533607919011,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,30.300986581809067,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,59.85228758704698,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9037460223674246,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9721009036046402,0.552,0.902,0.832,0.07
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1349464201214818,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3653638058976056,0.492,0.902,0.82,0.082
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8375170615104524,0.482,0.902,0.818,0.084
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.7878191003758057,0.442,0.902,0.81,0.092
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,8.105059487283127,0.502,0.902,0.822,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,15.492884738592604,0.502,0.902,0.822,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,30.268535241211563,0.502,0.902,0.822,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,59.819836246449476,0.502,0.902,0.822,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9022816705461116,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9721009036046402,0.512,0.902,0.824,0.078
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.934536339396574,0.502,0.902,0.822,0.08
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0959869780142324,0.552,0.902,0.832,0.07
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.326928049760514,0.572,0.902,0.836,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7919379551618337,0.562,0.902,0.834,0.068
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.745985747579817,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,8.105107561650922,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,15.4929328129604,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,30.268583315579356,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,59.81988432081727,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8600725170167449,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.971072385506904,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0911249283737676,0.372,0.902,0.796,0.106
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3257598357257117,0.392,0.902,0.8,0.102
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7919379551618337,0.382,0.902,0.798,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.7420234304715345,0.352,0.902,0.792,0.11
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,8.048306468121694,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,15.436131719431172,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,30.21178222205013,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,59.76308322728804,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8592159459462021,0.362,0.902,0.794,0.108
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.971072385506904,0.422,0.902,0.806,0.096
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.934536339396574,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0566038904901425,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2908342313112255,0.562,0.902,0.834,0.068
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7527997883054423,0.562,0.902,0.834,0.068
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7109256472755714,0.522,0.902,0.826,0.076
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,8.075389339894148,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,15.463214591203625,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,30.238865093822582,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,59.7901660990605,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8196648645444423,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9700702169775585,0.542,0.902,0.83,0.072
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0528778398188117,0.222,0.902,0.766,0.136
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2867994651051795,0.242,0.902,0.77,0.132
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7527997883054423,0.242,0.902,0.77,0.132
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7000687775138923,0.222,0.902,0.766,0.136
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,7.999876338420182,0.292,0.902,0.78,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,15.38770158972966,0.292,0.902,0.78,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,30.163352092348617,0.292,0.902,0.78,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,59.714653097586535,0.292,0.902,0.78,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8181640716150095,0.202,0.902,0.762,0.14
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9700702169775585,0.292,0.902,0.78,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.934536339396574,0.292,0.902,0.78,0.122
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.987605025056799,0.552,0.902,0.832,0.07
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2243776851385222,0.562,0.902,0.834,0.068
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6873461243621235,0.552,0.902,0.832,0.07
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.6461023830035293,0.552,0.902,0.832,0.07
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,8.022775232264738,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,15.410600483574216,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,30.186250986193173,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,59.73755199143109,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7557087213307244,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9673817221828693,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9810065485520763,0.092,0.902,0.74,0.162
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2193447530782004,0.102,0.902,0.742,0.16
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6863103891759272,0.112,0.902,0.744,0.158
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.6332940996517302,0.112,0.902,0.744,0.158
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,7.921598007010538,0.182,0.902,0.758,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,15.309423258320017,0.182,0.902,0.758,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,30.085073760938972,0.182,0.902,0.758,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,59.636374766176885,0.182,0.902,0.758,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7487972430685651,0.062,0.902,0.734,0.168
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9673817221828693,0.182,0.902,0.758,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.934536339396574,0.182,0.902,0.758,0.144
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.406094709424463,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6380924648440667,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.1046502186315994,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0531832350457044,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,8.353133237994102,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,15.740958489303582,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,30.51660899192254,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,60.06790999716045,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1800322713399165,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1658069453784068,0.542,0.902,0.83,0.072
