k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.5517737157279714,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.9922851306361649,0.7229987293519695,0.9008894536213469,0.8653113087674714,0.035578144853875476
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.8699238628970143,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.7615801670637943,0.7420584498094028,0.9008894536213469,0.8691232528589581,0.03176620076238882
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.346148386755937,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.552570971658022,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.96541614146219,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7301980610431613,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.344961919273029,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.5517737157279714,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.9922851306361649,0.7229987293519695,0.9008894536213469,0.8653113087674714,0.035578144853875476
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.8699238628970143,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.7615801670637943,0.7420584498094028,0.9008894536213469,0.8691232528589581,0.03176620076238882
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.346148386755937,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,7.552570971658022,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,13.96541614146219,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.144901632641792,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7301980610431613,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.2928770860185772,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.5011467008966883,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.926980393954238,0.7229987293519695,0.9008894536213469,0.8653113087674714,0.035578144853875476
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.810402494979072,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.71214331835453,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.289312184472848,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.495734769374932,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.908579939179102,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.085577769716605,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7301980610431613,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.2928770860185772,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5011467008966883,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.926980393954238,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.810402494979072,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.71214331835453,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.289312184472848,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,7.495734769374932,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,13.908579939179102,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.085577769716605,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7301980610431613,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.198377756867937,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.4100062051865518,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8456634590023153,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.70519139502535,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.599944411119529,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.191103439612347,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.397526024514432,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,13.8103711943186,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9936555610410915,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7301980610431613,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.198377756867937,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.4100062051865518,0.7166454891994918,0.9008894536213469,0.8640406607369758,0.036848792884371026
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8450064844536738,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.70519139502535,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.599944411119529,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.191103439612347,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,7.397526024514432,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,13.8103711943186,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9936555610410915,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7301980610431613,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1198923123625892,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.3269838295818794,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7644686066751356,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.618308066908059,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.5076618561080477,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.109226878456193,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.315649463358277,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.728494633162446,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9137954855842783,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9377633594499681,0.7166454891994918,0.9008894536213469,0.8640406607369758,0.036848792884371026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7301980610431613,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.1198923123625892,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3269838295818794,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7644686066751356,0.7420584498094028,0.9008894536213469,0.8691232528589581,0.03176620076238882
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.618308066908059,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.5076618561080477,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.109226878456193,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,7.315649463358277,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,13.728494633162446,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9137954855842783,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9377633594499681,0.7229987293519695,0.9008894536213469,0.8653113087674714,0.035578144853875476
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7301980610431613,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9905623488408646,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2020485557548795,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6346666817051831,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.483210481979917,0.7420584498094028,0.9008894536213469,0.8691232528589581,0.03176620076238882
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.3772863557104085,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.980497648161451,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.186920233063535,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.599765402867703,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7819682369350293,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
