k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4834570156485434,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.5152444839434285,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,11.57131462061551,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,21.592588255887907,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,41.71604514255255,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4834570156485434,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4834570156485434,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4834570156485434,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4834570156485434,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9050622010582705,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5547427341606859,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.791734571743914,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2638805262600648,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.2037400656949018,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.3223742445989455,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.328113994223807,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.38188608876173,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,41.575964566983124,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3213443177374593,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9050622010582705,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.5465280178007883,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.7836136910047755,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.2516721558904393,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.1983326162596484,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.307779880030233,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,11.277134877063306,0.6638392857142857,0.9004464285714285,0.853125,0.04732142857142857
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,21.354402879499524,0.6638392857142857,0.9004464285714285,0.853125,0.04732142857142857
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,41.575964566983124,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.311485867357255,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9050622010582705,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.569495637492003,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.8046831965091297,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2821561555033627,0.6839285714285714,0.9004464285714285,0.8571428571428571,0.04330357142857143
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.22802606747329,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.386799456321194,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.366643597245089,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.448904015204622,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,41.58980352633312,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3341483584103908,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9050622010582705,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.569495637492003,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.8046831965091297,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.2813288585184344,0.6794642857142857,0.9004464285714285,0.85625,0.044196428571428574
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.227866314699159,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.386799456321194,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,11.366643597245089,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,21.448904015204622,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,41.58980352633312,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3341483584103908,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9050622010582705,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.498377824411646,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.729556728476431,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.2032528243274863,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.153274577942568,0.70625,0.9004464285714285,0.8616071428571429,0.038839285714285715
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.295836931544249,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.301576681169111,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,21.339462665432144,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,41.55824976181734,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2648366479369495,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9050622010582705,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.484319430232378,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.7222744184756273,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.185187908541867,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,3.1377450609413717,0.7174107142857142,0.9004464285714285,0.8638392857142857,0.03660714285714286
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.275665020749047,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,11.216738354450298,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,21.312873264095398,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,41.53811904985828,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.2510772800254433,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9050622010582705,0.690625,0.9004464285714285,0.8584821428571429,0.04196428571428571
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.5046505791258222,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.7364162105323977,0.7107142857142857,0.9004464285714285,0.8625,0.03794642857142857
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.210246583683231,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.1646066088862206,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.322544109868308,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.285572252016026,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,21.406508099983053,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,41.56556738574226,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2669055758736296,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9050622010582705,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.500606602734504,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.734752736755464,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.2102462080231606,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,3.158296145718859,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.319375532625105,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,11.285572252016026,0.6950892857142857,0.9004464285714285,0.859375,0.04107142857142857
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,21.406508099983053,0.6950892857142857,0.9004464285714285,0.859375,0.04107142857142857
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,41.56556738574226,0.6950892857142857,0.9004464285714285,0.859375,0.04107142857142857
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.2629391339367793,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9050622010582705,0.6950892857142857,0.9004464285714285,0.859375,0.04107142857142857
