k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8281101683270624,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8281101683270624,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8281101683270624,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0481060826399005,0.642,0.902,0.85,0.052
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.276875902274405,0.662,0.902,0.854,0.048
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7482843731772681,0.682,0.902,0.858,0.044
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.7086118411789295,0.692,0.902,0.86,0.042
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8281101683270624,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.5506118345887785,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,12.368609196986739,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,23.935016496917704,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,47.04099529735451,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8281101683270624,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8281101683270624,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8281101683270624,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9604845247552172,0.702,0.902,0.862,0.04
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0461038831312175,0.772,0.902,0.876,0.026
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.275131261406164,0.772,0.902,0.876,0.026
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7409621405916602,0.772,0.902,0.876,0.026
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.696233017323952,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,6.5506118345887785,0.752,0.902,0.872,0.03
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,12.368609196986739,0.752,0.902,0.872,0.03
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,23.935016496917704,0.752,0.902,0.872,0.03
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,47.04099529735451,0.752,0.902,0.872,0.03
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8281101683270624,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9604845247552172,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9170330308278642,0.752,0.902,0.872,0.03
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9935522594260645,0.652,0.902,0.852,0.05
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.224042740838959,0.662,0.902,0.854,0.048
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6997668516276059,0.682,0.902,0.858,0.044
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.650052918823471,0.702,0.902,0.862,0.04
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.500256709533771,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,12.318254071931733,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,23.87803387035728,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,46.984012670794094,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7740554903106831,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9588832195204285,0.742,0.902,0.87,0.032
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9927577762791943,0.792,0.902,0.88,0.022
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.214650173322738,0.792,0.902,0.88,0.022
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6822333394375089,0.792,0.902,0.88,0.022
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.6406312809618293,0.792,0.902,0.88,0.022
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,6.500256709533771,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,12.318254071931733,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,23.87803387035728,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,46.984012670794094,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7727134162770076,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9588832195204285,0.772,0.902,0.876,0.026
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9170330308278642,0.762,0.902,0.874,0.028
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9039732712150808,0.652,0.902,0.852,0.05
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1344572415352505,0.662,0.902,0.854,0.048
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6132982311599329,0.682,0.902,0.858,0.044
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.5592151957333718,0.722,0.902,0.866,0.036
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,6.417803246134496,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,12.231738874961385,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,23.78472827517979,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,46.890707075616604,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6836480700384169,0.632,0.902,0.848,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9585165154139321,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9031358060757984,0.792,0.902,0.88,0.022
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1299522155384423,0.792,0.902,0.88,0.022
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.598588347886122,0.792,0.902,0.88,0.022
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.547739904325393,0.792,0.902,0.88,0.022
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,6.417803246134496,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,12.231738874961385,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,23.78472827517979,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,46.890707075616604,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6821308430182316,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9585165154139321,0.782,0.902,0.878,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9170330308278642,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4325666944310607,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.654536340818714,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.1060170131975227,0.672,0.902,0.856,0.046
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.069219708505556,0.682,0.902,0.858,0.044
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.836176195900003,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.654173558297964,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,24.258165478114503,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,47.364144278551315,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.211943958991542,0.632,0.902,0.848,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.429008530613428,0.762,0.902,0.874,0.028
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6417657471381712,0.762,0.902,0.874,0.028
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.1018911176503057,0.762,0.902,0.874,0.028
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.0597413502224033,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.836176195900003,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,12.654173558297964,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,24.258165478114503,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,47.364144278551315,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.203156294870172,0.752,0.902,0.872,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9170330308278642,0.772,0.902,0.876,0.026
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4454827933009489,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.668385734255794,0.652,0.902,0.852,0.05
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.1313994882784746,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0819854631473325,0.682,0.902,0.858,0.044
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.893015739531485,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.711013101929447,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,24.32248597151174,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,47.428464771948555,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2234162063280931,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4435104756443873,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6675329599154662,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.1204645987121946,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.0819854631473325,0.742,0.902,0.87,0.032
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.893015739531485,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,12.711013101929447,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,24.32248597151174,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,47.428464771948555,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2191511147680174,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3540110354407817,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5746123501605829,0.662,0.902,0.854,0.048
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0388456402552753,0.682,0.902,0.858,0.044
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.0052820420815367,0.682,0.902,0.858,0.044
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.756968494081883,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.574965856479844,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,24.1685328361842,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,47.27451163662101,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.137406294610471,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.3412298501817663,0.782,0.902,0.878,0.024
