k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.3003414918181477,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.3003414918181477,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.3003414918181477,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.3991372555582424,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.3664311386758106,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.5313316244427297,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8688644168860526,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5354452724225496,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.7110266896903332,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.201978780546031,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.148832338099852,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.123584654643045,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.196660187289983,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3344893442797514,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.3453254217497703,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.5143792058259793,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8595321315548434,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5217640529938734,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.6937857635840032,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,2.196489986555832,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,3.148832338099852,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,5.123584654643045,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,1.1855817830354614,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.3286246723603403,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.192131057918005,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.3576829970109607,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.693759234166468,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.353922654694515,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.5378197914429519,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.0267628924434113,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.9703806662672187,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.941412034965997,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,1.0286519909693037,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3271072621318294,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1607899105574646,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.328013435699693,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6733206044791666,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.3463481925406886,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.5264200934615741,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,2.00202659617588,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,2.9703806662672187,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,4.941412034965997,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,1.0073749612929304,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.3271072621318294,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,2.1161537075150463,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,2.2788547717302725,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.6099429206427036,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.270234962470319,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.473593420310442,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.8986859918675174,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.876602043423551,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.9125689217185275,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9472964481168087,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,2.079695370981338,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,2.2519679723735493,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.5766301206811577,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.2541860025654206,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.4295533077365876,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.895774703084136,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.874044907482264,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.860164914896145,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.914377385774277,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,2.18825762959875,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.3621084514718262,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.689951436568372,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.344922701731308,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.5180074130910146,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.988991239639133,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.963655717274767,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.999186649570288,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,2.0195327583436296,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,2.18825762959875,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,2.3618312888606163,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.689951436568372,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.344922701731308,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.5180074130910146,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.988991239639133,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.963655717274767,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.999186649570288,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,2.0195327583436296,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.6462716980170118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.6462716980170118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.6462716980170118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.6462716980170118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.6462716980170118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.6462716980170118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.818742726549402,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.9875170241498141,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.3175448782300565,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9905611054887444,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.6462716980170118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.1751754495170115,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.6268320940628156,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.617224349624766,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.5849307195145235,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.6462716980170118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
