k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.557899107611987,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.557899107611987,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.557899107611987,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.7325903816780015,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.9081280573048593,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2684753263033577,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.009585673000566,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.557899107611987,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2648735183551914,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.9270246210526487,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.272354219657417,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.93759368556948,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.557899107611987,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.557899107611987,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.557899107611987,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.557899107611987,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5969915845470217,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.7108603019721742,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.8819675031742586,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.244868642948208,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.989933515200747,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.245545808480753,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.9182776202222964,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.241608795825473,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.93759368556948,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.5271246926775974,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5900596058319396,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.7639563625545769,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.9421102644627237,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2985066815964017,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0198302540513495,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.258495437823548,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.941375726657766,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.250491318915217,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.941851252754992,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.5787065020481779,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6239753962339716,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.7611662955030438,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.9421102644627237,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.2985066815964017,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.0198302540513495,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.258495437823548,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.941375726657766,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.250491318915217,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,6.941851252754992,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.5787065020481779,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6239753962339716,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.6059894184398056,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.7816588747010014,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.1437821624875637,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8786876458343267,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1410765599435595,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.7959120343871167,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.100995280658127,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.830181788159263,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.4314722509065179,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.544786836539928,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.5916082783887944,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.7663250511102992,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.1310963291588774,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.86716480818952,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.11348332544313,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.7853952038713294,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.100995280658127,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.830181788159263,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.4118082075002143,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5261954272538343,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.628496558744239,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.8028828074769512,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.16891211390393,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9058983566146033,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1211104625866133,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.806040679434267,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.103572729682825,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.790274235672557,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.542368575804344,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.628496558744239,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.8028828074769512,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.16891211390393,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9058983566146033,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.1211104625866133,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.806040679434267,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.103572729682825,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,6.790274235672557,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.4538914066932085,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.542368575804344,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.4674926820872547,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.6591301325015357,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,2.020417836920612,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.743719654107673,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.978027351810655,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.6372471334744434,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.978349054835693,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.639959035235596,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.2883950655747567,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4817984442356191,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.275953067976488,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
