k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,8.512156425980777,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3422861920078923,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3422861920078923,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3422861920078923,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3422861920078923,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5759670465051603,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5416716787060842,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7270299828056528,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.103428625567044,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.859622923505192,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.1946908550943363,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.0687410198651857,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.912512136456442,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.588262813792907,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3667044464936184,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5952980147947649,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4614931184099096,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.652976409018171,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.029420254776425,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7996889783178798,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.1329402437082314,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.0436808011051193,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.855532061522534,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,8.479234582357364,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2815956289398998,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.566921923976958,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4722558221323339,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6457049346615102,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0379637413619704,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8026918818858304,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.1289212889892184,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.0244092250702,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.878256223774192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.523730086221358,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.290980130527549,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5842493021314767,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.407736053197398,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5959056009829065,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9794070475401737,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.745883632394105,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.096292290484554,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.990076722974101,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.824362665934568,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,8.448065186769398,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2207025768621222,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.566921923976958,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4119201130211692,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5931293734559449,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9806865494556423,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7481955224210264,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.072978333157511,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.9792303961658866,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.837069336248916,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,8.46512378682579,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2279341583616987,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.571050664328578,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.358741297438648,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5439864929692182,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.930524874166638,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.699836661866261,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.055089126512367,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.940076151793159,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.794731721715665,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,8.387075934993316,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1710292008808354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.566921923976958,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3535056003185375,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.542358487414892,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9262994446194144,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6957733039640672,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.0302533073155598,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.8982359194411496,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.7879608467103765,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,8.411663367545206,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1779351989124198,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5674826186733304,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3018284922708854,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5029774925047477,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.885028309681231,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6492079454751156,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.000642817850357,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.8982359194411496,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.737129003232842,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,8.32297166154451,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1206317855873533,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.566921923976958,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2657561837782012,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4559078640150969,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.838325242177381,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6125019006911723,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.9542491178067873,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.8256303375459,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.699620836433651,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,8.317688011505261,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0821757640994913,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
