k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,10.657924387030798,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,20.226028089735586,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1950479417936624,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1950479417936624,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1950479417936624,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1950479417936624,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8082121974372887,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2188114215211925,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4212864229297546,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8560785467123284,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.760632911553817,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.2114191795064966,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.556457895333533,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.34158399955515,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,19.827678436035992,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0199951541260577,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8082121974372887,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0929918503785832,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.3213284143230695,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.766345839272915,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.6853116391376393,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.2114191795064966,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.556457895333533,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,10.34158399955515,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,19.827678436035992,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8720596382935069,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9283222368175191,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8082121974372887,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2512437668491796,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4850419541491924,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9519371848898128,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.843592960015055,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.3926042564010057,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.841204776572935,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.502557726748186,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,19.993946984542966,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0313340545612166,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8082121974372887,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2449749670232408,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4646491712294571,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9265736627489196,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.8424225356295407,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.366783482401304,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.688496310758829,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,10.473622414980445,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,19.993946984542966,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0181837220793097,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8082121974372887,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.156187815962366,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3692629403088623,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8136882553694922,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.713816378181176,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.18958176469131,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.523792701685569,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.308918805907185,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,19.786544995309274,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9615950975773278,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.97724249638948,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8082121974372887,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0665882126976363,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2879156901865672,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7324772320137476,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.6557044905713667,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.18958176469131,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.523792701685569,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,10.308918805907185,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,19.786544995309274,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8425624947249114,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9189176325190251,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8082121974372887,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.170313325949583,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3953127648599593,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8465572612334675,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.74867784548284,0.8657314629258517,0.9008016032064128,0.8937875751503006,0.0070140280561122245
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.2960834951113442,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.6193289217982905,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.404455026019907,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,19.906848382750123,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9682719031952661,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8082121974372887,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1691286015516007,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3953127648599593,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8465572612334675,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.74867784548284,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.2960834951113442,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,5.6193289217982905,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,10.404455026019907,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,19.906848382750123,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9438957004502948,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9682719031952661,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8082121974372887,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.876497759517118,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.876497759517118,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.876497759517118,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.876497759517118,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.876497759517118,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.876497759517118,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0800825252663873,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3027300378205646,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7361698928805787,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6383264506042012,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.876497759517118,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
