k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.62353413175659,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.8494707025599486,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.3137547532266973,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.2032864810117787,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3964419110203254,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,5.128663700990286,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,9.16514041039581,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,17.22567643631601,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,32.726495853510656,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.3964419110203254,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.3964419110203254,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.3964419110203254,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.3964419110203254,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.878793898082667,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.559277301900959,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7840580488593512,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.2319751908557786,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.1387453912866476,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.08083078798631,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,9.117307497391835,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,17.184700261079353,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,32.685519678274,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.878793898082667,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.559277301900959,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7840580488593512,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.2319751908557786,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.1387453912866476,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,5.08083078798631,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,9.117307497391835,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,17.184700261079353,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,32.685519678274,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.3339600419530258,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.878793898082667,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.496957721077817,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.7192659815821958,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.170109810191345,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.0831967098591933,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.037011818172688,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,9.0820651021231,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,17.145625790876203,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,32.64644520807085,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2776332959643046,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.878793898082667,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.496957721077817,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.7192659815821958,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.170109810191345,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.0831967098591933,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,5.037011818172688,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,9.0820651021231,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,17.145625790876203,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,32.64644520807085,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2776332959643046,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.878793898082667,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.443727089723583,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.6609582008371087,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.1198876908951556,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.0389918245455654,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.996721886536147,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,9.055602580626314,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,17.10615201475272,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,32.609143058030824,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.222851223488027,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.878793898082667,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.4424752680480857,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.6609582008371087,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.1184882581662374,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.0389918245455654,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.996721886536147,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,9.055602580626314,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,17.10615201475272,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,32.609143058030824,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.2207602433536808,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.878793898082667,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.397354609696721,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.6173936223850554,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.069448254975915,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.9937473383313744,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.9595511699996715,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,9.03059019497962,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,17.068981298216247,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,32.57349532015028,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1743890681338143,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.878793898082667,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.3882290521232405,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6123447975962897,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.065754327861094,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.9937473383313744,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.9595511699996715,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,9.03059019497962,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,17.068981298216247,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,32.57349532015028,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.168904627009728,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.878793898082667,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.090049902851717,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.090049902851717,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.090049902851717,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.090049902851717,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.090049902851717,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.090049902851717,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.316103512823462,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.542157122795207,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
