k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.9257721446047076,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0408125601616416,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.472388377991906,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,11.792847630597906,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,22.433766135809908,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,43.71560314623391,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0408125601616416,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0408125601616416,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0408125601616416,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0408125601616416,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9102407939226758,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.2646195436239847,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5055210337810856,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.963652581483253,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.914058995720799,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,6.472388377991906,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,11.792847630597906,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,22.433766135809908,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,43.71560314623391,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.0309607730993269,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9102407939226758,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2047818547073201,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4444526806580065,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.9097491352363969,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.8609848209468063,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.399457322887613,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,11.719916575493613,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,22.360835080705616,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,43.64267209112962,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9711603928897873,0.5648648648648649,0.9027027027027027,0.8351351351351352,0.06756756756756757
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.981102826396681,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9102407939226758,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.1939891064696981,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.4232527606263357,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8947127574087304,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.8446734111050476,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,6.399457322887613,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,11.719916575493613,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,22.360835080705616,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,43.64267209112962,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9605688061284192,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9793345666390093,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9102407939226758,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.1081713422393724,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.337195226337173,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.802019332031857,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.754202813761293,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,6.278185941847523,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,11.598645194453525,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,22.239563699665524,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,43.52140071008953,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8723937222381083,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9624122096707849,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9102407939226758,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0757034992403642,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3044438649144503,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.774445398162098,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.722071091005167,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,6.278185941847523,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,11.598645194453525,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,22.239563699665524,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,43.52140071008953,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8455655657457879,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9601624945858311,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9102407939226758,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.568579819679688,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7916171536936905,0.5108108108108108,0.9027027027027027,0.8243243243243243,0.07837837837837838
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.2626065577520915,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.196884311930286,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.654634370256212,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.073557297196892,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,22.714475802408895,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,43.9963128128329,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3389414657694119,0.4837837837837838,0.9027027027027027,0.8189189189189189,0.08378378378378379
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9102407939226758,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.5506356308090419,0.2945945945945946,0.9027027027027027,0.7810810810810811,0.12162162162162163
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.776260017673917,0.3081081081081081,0.9027027027027027,0.7837837837837838,0.11891891891891893
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.2299882947787166,0.34864864864864864,0.9027027027027027,0.7918918918918919,0.11081081081081082
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.1751368082290456,0.37567567567567567,0.9027027027027027,0.7972972972972973,0.10540540540540541
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.654634370256212,0.4027027027027027,0.9027027027027027,0.8027027027027027,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,12.045416787242425,0.4027027027027027,0.9027027027027027,0.8027027027027027,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,22.686335292454427,0.4027027027027027,0.9027027027027027,0.8027027027027027,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,43.96817230287843,0.4027027027027027,0.9027027027027027,0.8027027027027027,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3327289781096159,0.24054054054054055,0.9027027027027027,0.7702702702702703,0.13243243243243244
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9102407939226758,0.4027027027027027,0.9027027027027027,0.8027027027027027,0.1
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.582246512390867,0.5513513513513514,0.9027027027027027,0.8324324324324325,0.07027027027027027
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8233136834976968,0.5513513513513514,0.9027027027027027,0.8324324324324325,0.07027027027027027
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.280061046716555,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2191327917022967,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.723387069660429,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.138233299742234,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,22.779151804954235,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,44.06098881537824,0.5783783783783784,0.9027027027027027,0.8378378378378378,0.06486486486486487
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3572275906425701,0.5378378378378378,0.9027027027027027,0.8297297297297297,0.07297297297297298
