k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7585452554600085,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.522557240844293,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9881940073428941,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.8202833886930994,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,2.59857024585047,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,4.221802540030794,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,7.488869468292652,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9881940073428941,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9881940073428941,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9881940073428941,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9892226612325477,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.5238560410633206,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.9495074300589126,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,2.1353951742869515,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.5140525469448445,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.280356277257035,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.553118677334271,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.31810509001516,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.909135397460684,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.096260189945239,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.7463523673992178,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7759703705821521,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.9154035178655542,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,2.1029551190271465,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.490225664805968,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.2509179354538364,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.542925453213696,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.31810509001516,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.909135397460684,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,8.096260189945239,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.7223317694972695,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7394075879914632,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.9933292734256083,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.1800236330015315,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.5649667088743033,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.313040766057799,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6138807185392365,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.423825517576802,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.986591132669265,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.20667154445454,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.8043376573214822,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8116603421771986,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.9892713142074734,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,2.1800236330015315,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.5649667088743033,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.313040766057799,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6138807185392365,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.423825517576802,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.986591132669265,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,8.20667154445454,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.7992904230863143,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8116603421771986,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.7274727387081432,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.917596956910914,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.27923954654616,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.0615719587715553,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.3402237661890197,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.158521873527009,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.697640300099714,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.867925246059125,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.5389231654970497,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5916718228428375,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.7120607490570083,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.9125087278919823,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.27923954654616,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.0480651279588216,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.339727503557926,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.1462670057512314,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.697640300099714,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,7.867925246059125,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.5180869017676724,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5835978922372722,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.7635093802472208,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.9499970901090358,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.3375071101581333,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.098918155181807,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.396462448042704,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.1733963886383836,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.757030722841737,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.028185645487529,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6140288274148926,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.7635093802472208,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.9499970901090358,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.3375071101581333,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.098918155181807,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.396462448042704,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.1733963886383836,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.757030722841737,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,8.028185645487529,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.5720408205966951,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6140288274148926,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.4343459707516837,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.4343459707516837,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.4343459707516837,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.4343459707516837,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.4343459707516837,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.4343459707516837,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.625234129650106,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
