k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.4198116388445132,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.6586548071174707,0.7206666666666667,0.9006666666666666,0.8646666666666667,0.036
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.132802654475265,0.7206666666666667,0.9006666666666666,0.8646666666666667,0.036
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,3.077910174500675,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1850954920895351,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.080920394110156,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,10.892426815480402,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,20.51543965822089,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,39.89307946342079,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1850954920895351,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1850954920895351,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1850954920895351,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1850954920895351,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9013765377970824,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.401508184347363,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6382113960265683,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.110506794821517,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,3.061983244084338,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,5.936143981807415,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,10.758264408427555,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,20.440347175295773,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,39.79648768658108,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.164910244974913,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9013765377970824,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.3699056871231496,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.6080227324387715,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,2.078389742630385,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,3.018497170160876,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.042186162494554,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,10.8536925838648,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,20.476705426605292,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,39.82758079546476,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.1282552160121428,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9013765377970824,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.3233099680226392,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5584727903222957,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,2.0310640907807755,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.9863563014973478,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,5.877715748042997,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,10.664923199238068,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,20.349971459604014,0.7006666666666667,0.9006666666666666,0.8606666666666667,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,39.65038519324045,0.7006666666666667,0.9006666666666666,0.8606666666666667,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.087416718144146,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9013765377970824,0.7006666666666667,0.9006666666666666,0.8606666666666667,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.3170786149563167,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.5536915674455924,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,2.02732823078811,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.969723638475209,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.965117868759316,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,10.817252191271193,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,20.440265034011684,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,39.75589212305851,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0812807509179028,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9013765377970824,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.2488150954117527,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.4865967361682009,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.9598210761884232,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.9115974769493205,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,5.821746180729821,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,10.593234526831813,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,20.24762419909445,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,39.53913437424843,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,1.016432218032268,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9013765377970824,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.2311871381082058,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.464610327045238,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.9399943403835174,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.884644693410211,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.888011443103877,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,10.750483445466454,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,20.373496288206947,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,39.64087157268135,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9954300346486773,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9982375400319566,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9013765377970824,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1333163199883902,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3626465165636348,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.8362902204035585,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.792671561060323,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,5.7028051431506,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,10.478213976454656,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,20.085848245093764,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,39.38091327808395,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9038314158060291,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9666893486250381,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9013765377970824,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.575899902083128,0.544,0.9006666666666666,0.8293333333333334,0.07133333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.810426249540383,0.5473333333333333,0.9006666666666666,0.83,0.07066666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.2825222456709393,0.5573333333333333,0.9006666666666666,0.832,0.06866666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.226136629336209,0.5806666666666667,0.9006666666666666,0.8366666666666667,0.064
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.185267033036452,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.967882210250238,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.59338087061109,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,39.952196389380106,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.34100785628879,0.5373333333333333,0.9006666666666666,0.828,0.07266666666666667
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9013765377970824,0.6073333333333333,0.9006666666666666,0.842,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3295889498107867,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3295889498107867,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3295889498107867,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3295889498107867,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3295889498107867,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3295889498107867,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.5655168050290618,0.5273333333333333,0.9006666666666666,0.826,0.07466666666666667
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.8016128192738483,0.5306666666666666,0.9006666666666666,0.8266666666666667,0.074
