k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.643794421345576,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.1303860563324482,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.971090568464382,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.8292831414950252,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.489287290703851,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,7.779989501189723,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.1303860563324482,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.1303860563324482,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.1303860563324482,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.1303860563324482,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.5348907354864003,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.263326284692371,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4484516425043377,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8227573919017792,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.594340693658229,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8917875597160645,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.7530666771494836,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.369053307573955,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.65947984641411,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0733596897955942,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5401649870678045,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.2193987619130109,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.399689783294608,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7838075536288271,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.5616307152378845,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.8679984212202152,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.6825580318986995,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.351936162068226,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,7.652544976445947,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,1.036559730580523,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.5348907354864003,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2224693510618225,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4164681110006851,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7994725636789903,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.5664315608835526,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8822288067790156,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.7265958343121373,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.369642516775381,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.675029987005802,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0389469058288499,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5348907354864003,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.2195052948739846,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.415913305373746,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.7992101210601392,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.5664315608835526,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.8822288067790156,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.7265958343121373,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.369642516775381,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,7.675029987005802,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.037428367469291,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.5348907354864003,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1609081182861776,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3438207415650294,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7276701672367611,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.4992982216830724,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.8191766300672363,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.6551020470665074,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.2889660939051435,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.5878932034304,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9760279860158075,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9796804510008668,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.536859158618295,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1229071544945501,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3090030003578623,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7003593577597949,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.4600474128428487,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.777047965256009,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.608951533553026,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.287828352880599,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,7.555039491977278,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9351234950017672,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9436152521254373,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5348907354864003,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1081096068565517,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2992330308118138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6821692931801584,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.45025903127367,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.7763913964529499,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.6075870042042895,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.267932618280001,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.588815813803041,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9190607982908533,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9270499542470032,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5348907354864003,0.8915178571428571,0.9004464285714285,0.8986607142857143,0.0017857142857142857
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.107574436019558,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2977727487359494,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6821692931801584,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.449513818959992,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.7763913964529499,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.6075870042042895,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.267932618280001,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,7.588815813803041,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9188723826238024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9270499542470032,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5348907354864003,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.7534791550633324,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.969947135713019,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.402664925039525,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.2677053323408307,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
