k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8129927786881709,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.631483045896257,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,12.582157520140655,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,24.483506468629454,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,48.28620436560705,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8129927786881709,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8129927786881709,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8129927786881709,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9624498469696035,0.492,0.902,0.82,0.082
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.041624721706433,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.267021204694643,0.572,0.902,0.836,0.066
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.71636366265334,0.572,0.902,0.836,0.066
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.6658089615456935,0.572,0.902,0.836,0.066
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,6.631483045896257,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,12.582157520140655,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,24.483506468629454,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,48.28620436560705,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8114956241211508,0.552,0.902,0.832,0.07
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9624498469696035,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9193636108334926,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9725913185904494,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1971792655305493,0.532,0.902,0.828,0.074
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.653393380778734,0.542,0.902,0.83,0.072
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.5996354885150836,0.542,0.902,0.83,0.072
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,6.576861814809649,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,12.527536289054048,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,24.428885237542843,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,48.23158313452044,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7464111901798869,0.502,0.902,0.822,0.08
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9596818054167463,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9703168034138953,0.582,0.902,0.838,0.064
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1935444411869438,0.592,0.902,0.84,0.062
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6453940784323158,0.582,0.902,0.838,0.064
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.5931086189345933,0.582,0.902,0.838,0.064
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,6.576861814809649,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,12.527536289054048,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,24.428885237542843,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,48.23158313452044,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.744290293550784,0.562,0.902,0.834,0.068
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9596818054167463,0.512,0.902,0.824,0.078
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9193636108334926,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4145554401537754,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6356930993370318,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0940023773036116,0.492,0.902,0.82,0.082
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0288968560117224,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.977883570186876,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.928558044431274,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,24.829906992920073,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,48.632604889897664,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1880129059216522,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4084228161831844,0.412,0.902,0.804,0.098
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6346348987403825,0.422,0.902,0.806,0.096
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.090389982388812,0.412,0.902,0.804,0.098
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.0106969551981404,0.442,0.902,0.81,0.092
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.975049484732973,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,12.925723958977372,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,24.827072907466167,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,48.629770804443766,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1710937417406995,0.402,0.902,0.802,0.1
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9193636108334926,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4224743738042567,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.643612032987513,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0979269635679128,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0329518866086724,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.986184086740415,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.936858560984813,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,24.83820750947361,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,48.6409054064512,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2013367146210001,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4224743738042567,0.402,0.902,0.802,0.1
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6426533068659692,0.402,0.902,0.802,0.1
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0979269635679128,0.402,0.902,0.802,0.1
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.027431581753732,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.980426995377006,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,12.931101469621405,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,24.832450418110202,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,48.6351483150878,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1986372196805326,0.392,0.902,0.8,0.102
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9193636108334926,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3379622726777103,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5619768111369956,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.022720950688619,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9602332674511174,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.9111439552270975,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.861818429471496,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,24.763167377960293,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,48.56586527493789,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1094208459884787,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.3324144926520194,0.542,0.902,0.83,0.072
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5610885338176665,0.552,0.902,0.832,0.07
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.01307404357462,0.552,0.902,0.832,0.07
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.934901686127003,0.572,0.902,0.836,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.9111439552270975,0.552,0.902,0.832,0.07
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,12.861818429471496,0.552,0.902,0.832,0.07
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,24.763167377960293,0.552,0.902,0.832,0.07
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,48.56586527493789,0.552,0.902,0.832,0.07
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0985628418538116,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9193636108334926,0.552,0.902,0.832,0.07
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3498995436631929,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5710372028464492,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0248854057833725,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.964524422627025,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.922179957415974,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.872854431660373,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,24.77420338014917,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,48.576901277126765,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1305350630265565,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3498995436631929,0.452,0.902,0.812,0.09
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5679376342876317,0.452,0.902,0.812,0.09
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0248854057833725,0.452,0.902,0.812,0.09
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.964524422627025,0.482,0.902,0.818,0.084
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.922179957415974,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,12.872854431660373,0.532,0.902,0.828,0.074
