k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.3250233753888918,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3250233753888918,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4993114001436185,0.6034712950600801,0.9005340453938585,0.8411214953271028,0.05941255006675567
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6843845011546734,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0749868218185683,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.926750754634723,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3250233753888918,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.709644171575323,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.1365434247049935,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.224324076302067,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,13.436692996939824,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3250233753888918,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3250233753888918,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3250233753888918,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3250233753888918,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7515060921613448,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2342054113100647,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4503655750273192,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.885116372264994,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.747308011169551,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.5884405206385135,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.070136534832517,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.199929273324511,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,13.28211378977676,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0262640132485632,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7165531159910077,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.9904360251519007,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,2.210372972512421,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.6604542856228743,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.5085329015504887,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.492978009322365,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.951776192513161,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.042408392095947,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,14.187334969863217,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.7735997355782431,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.907208416577312,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.9637016812180648,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,2.170275901905321,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.5913443532193803,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.4590462499984618,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.317317132567922,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.777849211414535,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,7.780872501327979,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,13.989826466358778,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.7380962344952133,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8733450102387497,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3856144343848333,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5701251265867084,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.969231730641594,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8370433302931644,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.6336056785346957,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.032791583036984,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.178498147107451,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,13.382446193959888,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2058260646684211,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.730882009336689,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1840499533111886,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3907623766147768,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8319325555862838,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.6808737412809975,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.5199681771925624,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.0224846650174735,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,7.1625163247832795,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,13.234461919961717,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9709625607048145,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9796052659855323,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7165531159910077,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.6060402058415248,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.830037009263163,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.257619860625319,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.107752510952797,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.0533377089647735,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.509035639750294,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.72775384089784,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,13.792475006045944,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.3876985581106458,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7778788648563273,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.5803103555022582,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.7953313824439134,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.2391892785510508,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,3.0629725644907015,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.8930982030851973,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.420886994533456,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,7.420431501321337,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,13.632864249477699,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.358732245072404,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7457008247168062,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2408042352079651,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.434968141597646,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.858222276149585,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.7089981386131954,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.519338341907588,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.951111659064665,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.113763862191714,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.305786608861812,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0757636752231823,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7199396592617564,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9042474183391828,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9042474183391828,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9042474183391828,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
