k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.885251109794955,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.571323866835862,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1825353610085934,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1825353610085934,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1825353610085934,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1825353610085934,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.464269891982995,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4031548487647596,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5729457143751486,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9379162181843703,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.682837888863377,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.9212716088230928,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.5926685810135974,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.919334198067433,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.623200334640183,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2357845032463297,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.4779327210020492,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.401985908430321,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5729457143751486,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9379162181843703,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.682837888863377,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.9212716088230928,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.5864821937613716,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.919334198067433,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,6.623200334640183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.2334297699696224,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.4763149782349498,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.3199776500762654,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4936021586643846,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8639802425334349,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.6002335159653107,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.8322753865228687,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.5177717142188247,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.8123899225545568,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.510820482488539,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1490044575837535,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4671494004590837,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.2761412392620923,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.444253793329565,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8089101431104502,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5208260851349973,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.757417467296559,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.423172159879008,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.7811283023911293,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,6.4421604656910425,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.094304488086369,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.4618521089577858,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2869093224079573,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4617693817180537,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8195502302097606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.562264154060705,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.796885187027474,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.4610389719520276,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.844461351594416,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.496371802468143,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.114394999964392,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4618521089577858,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2838625728196378,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4534682031259623,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8175203677905185,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.562264154060705,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.796885187027474,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.4610389719520276,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.837413725929764,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,6.496371802468143,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.1143423276745965,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.4618521089577858,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2623829496127377,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4523562408603843,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7991210651083542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.5169982454479123,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.7637922433386044,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.4145517931591627,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.7501835438315014,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,6.409412983652716,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.1002018321730191,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.464269891982995,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.2115500143508,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3821797771414475,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7394666503108138,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.480473328208336,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.6840047469513029,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.3456700038201412,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,3.7141791124029306,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,6.409412983652716,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0365488933755755,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.4618521089577858,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,1.0306211138935781,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,1.0306211138935781,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,1.0306211138935781,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,1.0306211138935781,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,1.0306211138935781,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0306211138935781,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.209365940863705,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3845655013004994,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.742031458599188,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.475839897189361,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0306211138935781,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.6980416615912808,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.3881145716510352,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
