k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5756477635584487,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2703686066805329,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4582798053585955,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.832946830977535,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6167525436890684,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.9627541252703278,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.877089819074249,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.641870195243077,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,8.257982164204144,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0865558017130752,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5672437522626579,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.241430497762184,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4329937254231204,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8122024976027302,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.577061172857416,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.9708060030619887,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.862712403931531,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.624469300335322,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.258991123658173,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0666964653040985,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.568767281784957,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_2.0,normalized_union,none,0.0,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,none,0.25,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,none,0.5,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,none,1.0,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,none,2.0,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1908968299118374,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3801959939851651,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7550941433943872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5353332068952366,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.8769026179287636,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.799561238806038,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.576651113216203,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.166238623247818,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,1.0029300147514335,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5672437522626579,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.1147178080107196,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2955058455707122,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6808604807656093,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4547620796269163,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.8010315496629734,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.709328522436916,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.493651516886727,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,8.133455997059464,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9297115154799366,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9370242094695048,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.568767281784957,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0535652520500298,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2439322071639596,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6261364863009484,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4120010607654967,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.746572107917822,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.6554472841792225,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.444324672882389,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,8.063121654468105,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8660110485896365,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8801374886620451,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.5672437522626579,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.841640192955544,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,2.0174621829566473,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.3862346313230893,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1425401854233623,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.5604950044223465,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.426989006273134,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.177958102297842,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.749205365910127,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.6673650682779235,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.766222475891771,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.656900368478384,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.8325308421849362,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.199675967355884,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.949985525506051,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.290539364875557,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.1843765304880334,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.941371008771515,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,8.532990959375542,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4834742674743657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.622637610168273,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.8270612863781703,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9967071846909177,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3738892557032405,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.1466722043426865,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.48765639754093,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.3708036633688465,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.103167847438421,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.611470559312238,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.6494779175108474,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7120965313245242,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.7822112449270169,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9698318022201584,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.3391174302486446,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.095340325865443,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.412878425460103,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.342964659054368,0.7306666666666667,0.9006666666666666,0.8666666666666667,0.034
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.047393098872226,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,8.579699847847401,0.7206666666666667,0.9006666666666666,0.8646666666666667,0.036
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.6048797759854976,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6778663678049086,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.6174368245848227,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.8018839049692938,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.1637661750782,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9462952024767564,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.327434521238359,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
