k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1624020170572613,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1624020170572613,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3854552865002832,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.610940705902352,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.074983881715075,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0154965282086454,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1624020170572613,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.41462945703095,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.864970697545301,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,22.623638184167234,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,44.1409731574111,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1624020170572613,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1624020170572613,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1624020170572613,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1624020170572613,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9111795422337283,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3694857349111262,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5966263758771089,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0649524018082155,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.003070233340522,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.41462945703095,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,11.864970697545301,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,22.623638184167234,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,44.1409731574111,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1442516350654266,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9111795422337283,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.312905582629621,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5429499328193308,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.008325342023829,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.9495035701424186,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.341623132962235,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.794133016348349,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,22.552800502970282,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,44.070135476214155,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0919717940451137,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9111795422337283,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2895764911149383,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.5148519478261568,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9812720878166288,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.9183287426770406,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.341623132962235,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,11.794133016348349,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,22.552800502970282,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,44.070135476214155,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0651293142605736,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9111795422337283,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3274008050489963,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5514659180790773,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0214320554314593,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.962260680991615,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.365899877116067,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.82450977093653,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,22.583177257558464,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,44.10051223080234,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1047578366108053,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9111795422337283,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.313569472409491,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.5382980670067332,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.0091291461475875,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.946796448658022,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.365899877116067,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,11.818697310425902,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,22.577364797047835,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,44.094699770291705,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0895963864642144,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9111795422337283,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.246440708549974,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4780068604462104,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9399162516808715,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.888040096788912,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.291819990110947,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,11.743889616232499,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,22.502557102854436,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,44.0198920760983,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0161236767556474,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9111795422337283,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.2182541725888276,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4464167676796806,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9180704709918195,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8520880957355983,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,6.291819990110947,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,11.73195301820564,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,22.490620504827575,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,44.007955478071445,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9939863197990876,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9962894822605649,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9111795422337283,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0282893673096427,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0282893673096427,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0282893673096427,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0282893673096427,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0282893673096427,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0282893673096427,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.252567986825744,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4912411024560026,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.951432252629739,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.890289876975213,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0282893673096427,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.318398424497083,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
