k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8313980599165662,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4996407056300693,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.7174098841997105,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.1602486954115205,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.063568574604963,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.07960497420038,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,6.73677365554517,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,12.108924477749662,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,22.912509914808094,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2893939103043293,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8313980599165662,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5490221765197087,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7742599167758797,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2259484243512615,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1321781561478517,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.104687076054235,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.859691425541297,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,12.183055180379172,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,22.98470436860086,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8313980599165662,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.548423117794387,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7726565231929854,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.2259484243512615,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.1321781561478517,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.104687076054235,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,6.859691425541297,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,12.183055180379172,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,22.98470436860086,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.326272793586953,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8313980599165662,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4295402281308482,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6529620495876085,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.099383399992488,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.00270943524307,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.010225913748264,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.725790839944081,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,12.087694637121299,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,23.01918039711899,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2185579532831088,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8313980599165662,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.4105123479654487,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.637066624816638,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.071564486400858,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.981951958494122,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.00669927953601,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,6.707654230781425,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,12.063445129920003,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,22.87853536899215,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.199828007373598,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8313980599165662,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4511365965563365,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6802630778723004,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.1320541746915476,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.0375132605812443,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.021710242871018,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.7632544897031766,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,12.102124532699507,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,22.903773720921194,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2397942051227473,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8313980599165662,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.4508761368962457,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.6802630778723004,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.1306749066887707,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,3.029152216302161,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.021710242871018,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,6.7632544897031766,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,12.102124532699507,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,22.903773720921194,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.2355379435571672,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8313980599165662,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.3395361586199381,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.5610005905998663,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,2.0095875996509234,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.89902647537441,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.9223921618065463,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.637957088002365,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,11.979005286743288,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,22.93134664517727,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1205958345147693,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8313980599165662,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.099584718569213,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.099584718569213,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.099584718569213,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.099584718569213,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.099584718569213,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.099584718569213,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.3122136655943535,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
