k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2598928390780713,0.862,0.902,0.894,0.008
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6913180615982162,0.882,0.902,0.898,0.004
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5256890476821274,0.882,0.902,0.898,0.004
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8275811033071336,0.842,0.902,0.89,0.012
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.423570105721015,0.872,0.902,0.896,0.006
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.990856689244951,0.872,0.902,0.896,0.006
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,7.125429856292823,0.872,0.902,0.896,0.006
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,13.445877417876211,0.872,0.902,0.896,0.006
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8275811033071336,0.842,0.902,0.89,0.012
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8275811033071336,0.842,0.902,0.89,0.012
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8275811033071336,0.842,0.902,0.89,0.012
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8838900168006782,0.872,0.902,0.896,0.006
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7291082359764796,0.872,0.902,0.896,0.006
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1336435744237614,0.812,0.902,0.884,0.018
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3261760644176075,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7438962619126164,0.862,0.902,0.894,0.008
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.600867197364828,0.882,0.902,0.898,0.004
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.458780778569834,0.882,0.902,0.898,0.004
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.010575835357762,0.882,0.902,0.898,0.004
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.145149002405634,0.882,0.902,0.898,0.004
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.435697059676398,0.882,0.902,0.898,0.004
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.936025512705281,0.792,0.902,0.88,0.022
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9550947721292811,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0016930241265747,0.852,0.902,0.892,0.01
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2179597859406952,0.852,0.902,0.892,0.01
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6453599627852007,0.872,0.902,0.896,0.006
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4836835422708994,0.872,0.902,0.896,0.006
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.377647593293428,0.862,0.902,0.894,0.008
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.944934176817364,0.862,0.902,0.894,0.008
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,7.079507343865235,0.862,0.902,0.894,0.008
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,13.406114060266841,0.862,0.902,0.894,0.008
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7835622221874998,0.822,0.902,0.886,0.016
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8742122845115244,0.862,0.902,0.894,0.008
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7291082359764796,0.862,0.902,0.894,0.008
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0308325347834841,0.812,0.902,0.884,0.018
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.223292361266441,0.842,0.902,0.89,0.012
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6550699503430613,0.862,0.902,0.894,0.008
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.501042780251853,0.882,0.902,0.898,0.004
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.33440402620933,0.882,0.902,0.898,0.004
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.882402829013022,0.882,0.902,0.898,0.004
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.016975996060895,0.882,0.902,0.898,0.004
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.363521427224594,0.882,0.902,0.898,0.004
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8389837536203606,0.792,0.902,0.88,0.022
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9058800315206572,0.862,0.902,0.894,0.008
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9273727677704435,0.862,0.902,0.894,0.008
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1462798193607011,0.862,0.902,0.894,0.008
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5667996209897987,0.882,0.902,0.898,0.004
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4164790734504478,0.882,0.902,0.898,0.004
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.299148082530525,0.872,0.902,0.896,0.006
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.866434666054461,0.872,0.902,0.896,0.006
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,7.001007833102333,0.872,0.902,0.896,0.006
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,13.339080443853623,0.872,0.902,0.896,0.006
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7113057044181118,0.832,0.902,0.888,0.014
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8645541179882398,0.872,0.902,0.896,0.006
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7291082359764796,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4635385806238566,0.792,0.902,0.88,0.022
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6593317075904017,0.812,0.902,0.884,0.018
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.063768288571256,0.822,0.902,0.886,0.016
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.906376097814803,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.9315162508569728,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.476149184558796,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.60833013804484,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,13.950183458298994,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2932890227798322,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2178725841399225,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.429644538517252,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.862686975727674,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.7029720050084096,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.5782537003475863,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.168002372406022,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.302575539453894,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,13.60214892918132,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.007035067728079,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7291082359764796,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7265401635067033,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.963463064759049,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.4062095374029173,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2664067829826644,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.1553684020745507,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.706527856889017,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.115421315364298,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.3961123149344,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5011676859602745,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7656633778111044,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6860720192858738,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9139606450060418,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.3392544004872606,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.2662121169196308,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.1496990159672835,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.706527856889017,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.036503511200376,0.812,0.902,0.884,0.018
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,14.3961123149344,0.812,0.902,0.884,0.018
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4786320427027302,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7630415003787079,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3670825214293425,0.792,0.902,0.88,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5770555882064827,0.802,0.902,0.882,0.02
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9565159375765253,0.822,0.902,0.886,0.016
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.814204596442368,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.7486947670773882,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.240187262402645,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.4164887778086,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,13.702296300696755,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1835818727067247,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1451517135110834,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3598652032663205,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7981768603911135,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6452351235064957,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.538160638439098,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.110310197864831,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.244883364912703,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,13.550558254311584,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9414586555149566,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9528339180483268,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7291082359764796,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5226911187776273,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7615084930487659,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2334598225346642,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1061896395159456,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.996119440380218,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.602456771205604,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.929022463364922,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,14.23691168506836,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3170691055830501,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7544277973912978,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.519074559679204,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.7370581866410846,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.179231923083575,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.073434308922436,0.852,0.902,0.892,0.01
