k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2634442617542965,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5023971286657547,0.43987975951903807,0.9008016032064128,0.8086172344689379,0.09218436873747494
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9747381275663427,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.948827056250531,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,11.887363002724094,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,22.716228888928615,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,44.373960661337655,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,87.68942420615575,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0234310460210765,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9548690267455442,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2482244767592303,0.48997995991983967,0.9008016032064128,0.8186372745490982,0.08216432865731463
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.486605807306661,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9617665774643405,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.937402333524585,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,11.855210122666543,0.4248496993987976,0.9008016032064128,0.8056112224448898,0.09519038076152304
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,22.684076008871067,0.4248496993987976,0.9008016032064128,0.8056112224448898,0.09519038076152304
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,44.34180778128011,0.4248496993987976,0.9008016032064128,0.8056112224448898,0.09519038076152304
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,87.6572713260982,0.4248496993987976,0.9008016032064128,0.8056112224448898,0.09519038076152304
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.010409449396202,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9548690267455442,0.4248496993987976,0.9008016032064128,0.8056112224448898,0.09519038076152304
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.181889890839631,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4181172765934134,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8933897369914556,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8574804775598506,0.45991983967935873,0.9008016032064128,0.812625250501002,0.08817635270541083
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,11.810238344786924,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,22.639104230991446,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,44.29683600340049,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,87.61229954821857,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9608457794058857,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.990405665034956,0.4248496993987976,0.9008016032064128,0.8056112224448898,0.09519038076152304
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9548690267455442,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1362097610386748,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3743854494215952,0.4849699398797595,0.9008016032064128,0.8176352705410822,0.08316633266533066
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.852217191912916,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.8279968046234956,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,11.713564228007185,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,22.542430114211708,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,44.20016188662075,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,87.51562543143883,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9001022853795282,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9863846234672834,0.4849699398797595,0.9008016032064128,0.8176352705410822,0.08316633266533066
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.9548690267455442,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1874994641220569,0.43987975951903807,0.9008016032064128,0.8086172344689379,0.09218436873747494
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4292637500940515,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.910293304095094,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.875396390123098,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,11.816156170819111,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,22.645022057023635,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,44.302753829432675,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,87.61821737425076,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.952539269772244,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9905271394826113,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9548690267455442,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.181145228853212,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4145133612648493,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.893073219784318,0.43987975951903807,0.9008016032064128,0.8086172344689379,0.09218436873747494
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.8666352099257892,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,11.797012017300963,0.45991983967935873,0.9008016032064128,0.812625250501002,0.08817635270541083
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,22.625877903505483,0.45991983967935873,0.9008016032064128,0.812625250501002,0.08817635270541083
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,44.283609675914526,0.45991983967935873,0.9008016032064128,0.812625250501002,0.08817635270541083
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,87.59907322073262,0.45991983967935873,0.9008016032064128,0.812625250501002,0.08817635270541083
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.942202329127699,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9885766655351715,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.9548690267455442,0.45991983967935873,0.9008016032064128,0.812625250501002,0.08817635270541083
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1147786868257952,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3380834803732256,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8064712224290358,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.770168795924824,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,11.716751217931574,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,22.545617104136095,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,44.203348876545135,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,87.51881242136322,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8859004513136601,0.35971943887775554,0.9008016032064128,0.7925851703406813,0.10821643286573146
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9819369004997772,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9548690267455442,0.4749498997995992,0.9008016032064128,0.8156312625250501,0.08517034068136273
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.045606017583712,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2834236755075223,0.4248496993987976,0.9008016032064128,0.8056112224448898,0.09519038076152304
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.763555367799125,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.736556800588717,0.43987975951903807,0.9008016032064128,0.8086172344689379,0.09218436873747494
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,11.633922530620742,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,22.462788416825266,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,44.120520189234306,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,87.4359837340524,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8138633180957887,0.40981963927855714,0.9008016032064128,0.8026052104208417,0.09819639278557114
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9807255383540071,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9548690267455442,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8598785677659826,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8598785677659826,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8598785677659826,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8598785677659826,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8598785677659826,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8598785677659826,0.4348697394789579,0.9008016032064128,0.8076152304609219,0.09318637274549098
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.09808282192866,0.43987975951903807,0.9008016032064128,0.8086172344689379,0.09218436873747494
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3381084637049976,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8218657805295013,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
