k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.313905333615033,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.2339615193667797,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.4002829685571379,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.1086218494985705,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.731885234748345,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,12.056842079156954,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,22.73873960214003,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.4002829685571379,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.4002829685571379,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.4002829685571379,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.4002829685571379,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.828537389823853,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.6281817609828029,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.8604727768771747,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.313905333615033,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.2334684616621177,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.1086218494985705,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,6.731885234748345,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,12.056842079156954,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,22.73873960214003,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.4001602873259813,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.828537389823853,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.5359312132893619,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.7653717582970871,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.2243140535314545,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.143488283254209,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.03139479735839,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.6906054265920005,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,12.018511374292636,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,22.682861974959216,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.3104219533428663,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.828537389823853,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.5266548127685449,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.7487362003925582,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.1978172713859667,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,3.1178194237118975,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.012801781332122,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,6.686336073959348,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,12.018511374292636,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,22.68018847399866,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.2924786729475166,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.828537389823853,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.5490192115316648,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.7796016326345325,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.2373131101203723,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.1576126012672185,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.035390883188504,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.691024001248684,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,12.018328848708078,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,22.682679449374657,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.3187665869747294,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.828537389823853,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.547398629176708,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.776681938354776,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.2372730555064044,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,3.155805307030784,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.035390883188504,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,6.691024001248684,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,11.997626141159083,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,22.67952366414216,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.316090821203148,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.828537389823853,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.4442835125463094,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.6695608190329345,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,2.1211093627083946,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,3.0288116863956622,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.9668712008787352,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.607375445850128,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,11.939550746183416,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,22.603901346849995,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.2150614977032488,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.828537389823853,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.4159243994804522,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.6412839576952452,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,2.0976666736598575,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,3.015933220130255,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.9412877956834826,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,6.59838299041145,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,11.939550746183416,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,22.581269098787544,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.1881649684602702,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.828537389823853,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.4459908247530413,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.6744898942552884,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,2.132550596463034,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,3.054457290355378,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.948006577701891,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.6108584278560745,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,11.946269528201825,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,22.610620128868405,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.2145766623135703,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.828537389823853,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.2123866261636356,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.2123866261636356,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.2123866261636356,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.2123866261636356,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.2123866261636356,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.2123866261636356,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
