k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.301157834913018,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,13.993644759868909,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,27.12081724934679,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9542136557303053,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9542136557303053,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9542136557303053,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9755478837517123,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8584288539345273,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.0849259315288657,0.45706371191135736,0.9002770083102493,0.8116343490304709,0.0886426592797784
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.302415404318249,0.4709141274238227,0.9002770083102493,0.814404432132964,0.08587257617728532
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7462850537242727,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.6566322644920133,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.9689197670727303,0.4986149584487535,0.9002770083102493,0.8199445983379502,0.08033240997229917
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,7.301157834913018,0.4986149584487535,0.9002770083102493,0.8199445983379502,0.08033240997229917
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,13.928759881767498,0.4986149584487535,0.9002770083102493,0.8199445983379502,0.08033240997229917
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,27.055932371245376,0.4986149584487535,0.9002770083102493,0.8199445983379502,0.08033240997229917
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8753158621348204,0.4293628808864266,0.9002770083102493,0.8060941828254847,0.09418282548476455
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9426784669320306,0.44321329639889195,0.9002770083102493,0.8088642659279779,0.09141274238227147
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8584288539345273,0.4986149584487535,0.9002770083102493,0.8199445983379502,0.08033240997229917
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0985255652598154,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3051220925729692,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7446684668460197,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.6450733287799015,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.068437597214844,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.281827725544462,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,13.913816964323253,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,27.04098945380113,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.884121828011913,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9536140969027324,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8584288539345273,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0891369687632064,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3048955506268094,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7446684668460197,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.6436826864102683,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.068437597214844,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,7.281827725544462,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,13.913816964323253,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,27.04098945380113,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8823166523491691,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9459360484072046,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8584288539345273,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.6121392382845263,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.8340834336140115,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.308191092065643,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.24703594215748,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,8.584656326339076,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,15.70444646729355,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,30.29159650123755,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,59.46589656912554,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.377483128518759,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9337184294084608,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.60163220989278,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.8340834336140115,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.306682087647193,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.2422795072960064,0.5401662049861495,0.9002770083102493,0.8282548476454293,0.07202216066481995
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,8.584656326339076,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,15.70444646729355,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,30.29159650123755,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,59.46589656912554,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.377483128518759,0.5124653739612188,0.9002770083102493,0.8227146814404432,0.07756232686980609
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9337184294084608,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.5377172127654846,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7742640274692016,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.2513698632926618,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.198093153856986,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,8.530808119489574,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,15.67908128876829,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,30.266231322712287,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,59.440531390600285,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3089831564455994,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9337184294084608,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.5377172127654846,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7742640274692016,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.2513698632926618,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.198093153856986,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,8.530808119489574,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,15.67908128876829,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,30.266231322712287,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,59.440531390600285,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.3089831564455994,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9337184294084608,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.481798536182317,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.7152567407740555,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1896553147905604,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.1309899830356835,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,8.480687560564157,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,15.654842239404859,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,30.241992273348856,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,59.416292341236854,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.247979873400841,0.5678670360110804,0.9002770083102493,0.8337950138504155,0.0664819944598338
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9337184294084608,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
