k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8537736617898295,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8537736617898295,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9526403429641018,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.9027098158175528,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.070743498006305,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.296082047845412,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.764634177089873,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.708310205717325,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.738907119853133,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,10.73106621455549,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,20.543885609117698,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,40.100944029825634,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8532966249926872,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9528403972715919,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9027098158175528,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0172752348420533,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2494822025949661,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.7169891515934987,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.675854863796717,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,5.710293893459376,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,10.59896052238365,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,20.50470763710701,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,40.06176605781494,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7900076372088939,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9521089547819055,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.9027098158175528,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3835980473572485,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.603980164872276,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0568953005572137,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9896368408177674,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.991587764134188,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.901248699425846,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.88556688883056,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.597533042896224,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.18011105856169,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9027098158175528,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2472697813205964,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4752480539095547,0.3847695390781563,0.9008016032064128,0.7975951903807615,0.10320641282565131
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9393338467038759,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8837281566807764,0.3997995991983968,0.9008016032064128,0.8006012024048096,0.10020040080160321
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.909089604723488,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,10.825068057294335,0.40480961923847697,0.9008016032064128,0.8016032064128257,0.09919839679358718
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,20.745849673998617,0.3997995991983968,0.9008016032064128,0.8006012024048096,0.10020040080160321
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,40.302908094706545,0.3997995991983968,0.9008016032064128,0.8006012024048096,0.10020040080160321
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0296400168280515,0.3897795591182365,0.9008016032064128,0.7985971943887775,0.10220440881763528
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9027098158175528,0.3997995991983968,0.9008016032064128,0.8006012024048096,0.10020040080160321
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.527575407621725,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7556680983647146,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2359863714741395,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.1914347324345136,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.131140352837772,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.078787772452083,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,21.048992214563714,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.60605063527164,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.290570216983563,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9027098158175528,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.480525240449588,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7211853455719188,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.1879667449304807,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.136462752372101,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.129000544363753,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,11.078787772452083,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,21.01867927574306,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,40.57573769645099,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2573541799292216,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9027098158175528,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3166426586635793,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5376333691538364,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9897257117024651,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9279607877428027,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.928471898699252,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.86856387927207,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,20.852882068676784,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.49731525041226,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1043394842475678,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9027098158175528,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1991149790869997,0.4849699398797595,0.9008016032064128,0.8176352705410822,0.08316633266533066
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4240382229798212,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8963619444947304,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8364627211667,0.48997995991983967,0.9008016032064128,0.8186372745490982,0.08216432865731463
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.876404784569714,0.48997995991983967,0.9008016032064128,0.8186372745490982,0.08216432865731463
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,10.771107263125952,0.48997995991983967,0.9008016032064128,0.8186372745490982,0.08216432865731463
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,20.689332650190295,0.4849699398797595,0.9008016032064128,0.8176352705410822,0.08316633266533066
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,40.24639107089823,0.4849699398797595,0.9008016032064128,0.8176352705410822,0.08316633266533066
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9750057912539475,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9869388462301855,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9027098158175528,0.4849699398797595,0.9008016032064128,0.8176352705410822,0.08316633266533066
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1700460422203243,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1700460422203243,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1700460422203243,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1700460422203243,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1700460422203243,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1700460422203243,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4000824830993583,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6325945017432493,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0991954677525166,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.047499670604992,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1700460422203243,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.994162631066153,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.962535892849697,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,20.945318082336513,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.502376503044445,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1700460422203243,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
