k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3910572075872982,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6114564173081414,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.054521292517642,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.954529879269401,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1758505936961672,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.24675337263592,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.373486125391487,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,13.629196281728866,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,25.8342560275887,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1758505936961672,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1758505936961672,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1758505936961672,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1758505936961672,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8508922469280578,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.0,normalized_union,none,0.0,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,none,0.25,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,none,0.5,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,none,1.0,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,none,2.0,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.342745046020743,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5590203875246456,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9955605482473568,0.4424083769633508,0.900523560209424,0.8089005235602095,0.09162303664921466
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.872343938869639,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,4.234622740452659,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,7.36131956373306,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,13.588908331943678,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,25.79570367812907,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.125728610029424,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8508922469280578,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2853984080566567,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.5089809486074492,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9577653860553559,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8633367748070784,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.130070886049849,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,7.293967994548763,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,13.502472774248758,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,25.73303706799683,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0715064490875905,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8508922469280578,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2555927387993564,0.4162303664921466,0.900523560209424,0.8036649214659686,0.0968586387434555
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4756739878418101,0.43804537521815007,0.900523560209424,0.8080279232111692,0.0924956369982548
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9044074053482576,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7882035980072444,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.113905117556441,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,7.293967994548763,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,13.499040404532995,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,25.73303706799683,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0401323627115322,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8508922469280578,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.2057060750811914,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.428802167615622,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.875880333299622,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.770524429846698,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.041621216547069,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,7.203664468300799,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,13.39645886905279,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,25.685225978245455,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9870705949734163,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9926479384568216,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8508922469280578,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.178960292879967,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3981358035891676,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8301524769009707,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.714263033359761,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.0345785165761665,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,7.203664468300799,0.5034904013961605,0.900523560209424,0.8211169284467714,0.07940663176265271
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,13.39645886905279,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,25.685225978245455,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9656416532252119,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.979744191096528,0.4424083769633508,0.900523560209424,0.8089005235602095,0.09162303664921466
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8508922469280578,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0719714148751198,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2928077810149867,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7352286055744424,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.646131750827599,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.9113170432991975,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.041002202047512,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,13.229105673814276,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,25.603286065841207,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8612978301967819,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9505862273213043,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8508922469280578,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0541693807945496,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2722014311357133,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.7081220112141455,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.609844959354164,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.887623434824054,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,7.041002202047512,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,13.229105673814276,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,25.603286065841207,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8428998012472679,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9406133640764176,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8508922469280578,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7091822781476893,0.5034904013961605,0.900523560209424,0.8211169284467714,0.07940663176265271
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9198085394041908,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.370726197511389,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.2676221777843777,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.596099557317689,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.653582747877113,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,14.044006669761169,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,26.249066415621005,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.50224547248473,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8787144413198165,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.3817790598567492,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.3817790598567492,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.3817790598567492,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.3817790598567492,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.3817790598567492,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.3817790598567492,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5804903007038382,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.7985135489795387,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.2207720732677516,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.110717349723479,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
