k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8145262790001105,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.4716734043543225,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.292929004682228,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.778432853817727,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,14.662954812733952,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8145262790001105,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8145262790001105,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8145262790001105,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9274481966854761,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7446279193026821,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9831373856055701,0.422,0.902,0.806,0.096
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1666996754852161,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.5809305413823733,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.474382056775619,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.4123966754541555,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.228150667775973,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,7.778432853817727,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,14.65000532284456,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7811064367774286,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9258951443004554,0.422,0.902,0.806,0.096
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7446279193026821,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8956340106619743,0.452,0.902,0.812,0.09
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.0859524819563535,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.5071071762691153,0.442,0.902,0.81,0.092
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.374804205972577,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.38556897587681,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.2033115425516225,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.633835907227895,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,14.522745172042114,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7049724904465686,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9051004628612862,0.442,0.902,0.81,0.092
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7446279193026821,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8672711149376009,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0597712095071883,0.432,0.902,0.808,0.094
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.4604189014428344,0.452,0.902,0.812,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.369274006712743,0.462,0.902,0.814,0.088
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.312416019267562,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,4.1245563252373705,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,7.633835907227895,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,14.4827114277176,0.472,0.902,0.816,0.086
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6681143027203043,0.412,0.902,0.804,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9008808175701346,0.422,0.902,0.806,0.096
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7446279193026821,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.514620612978192,0.452,0.902,0.812,0.09
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7101128197164521,0.452,0.902,0.812,0.09
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.1279320241417494,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9521638786966995,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.017443562016581,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.755851382548338,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.283134754902406,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,15.089300694357455,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3361474163751481,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7703306989231553,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4305022361159623,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.615130900107077,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.0382779079448636,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9327773640241626,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.882695820242313,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.715385647595143,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,8.283134754902406,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,15.089300694357455,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2413348682056344,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7644204337361724,0.502,0.902,0.822,0.08
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6766222060756857,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8598433167905752,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2510058628813003,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.1277025102676514,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.0703156535100065,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.88087827344315,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.521664555479708,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,15.330843520943166,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.45775954627666,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8177102105398177,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6766222060756857,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8598433167905752,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.2510058628813003,0.422,0.902,0.806,0.096
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.1078329263140096,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.0703156535100065,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.88087827344315,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.521664555479708,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,15.330843520943166,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.45775954627666,0.412,0.902,0.804,0.098
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8177102105398177,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3867245613628267,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5957831994999376,0.452,0.902,0.812,0.09
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0195201519473533,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.822577155140758,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.806202554348931,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.634776061562564,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.138017844479567,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,14.88802345303545,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2175381432488728,0.422,0.902,0.806,0.096
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7599258452059003,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.3063697354904302,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5033740502142316,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9364269653947979,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.79321952085521,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.7604088929804522,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.56539956453104,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,8.138017844479567,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,14.88802345303545,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.125078003980839,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7515676419162014,0.492,0.902,0.82,0.082
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4920648031471042,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6942324212499194,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0906654714023647,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.935889182515469,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.9674349802155584,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.72980338872098,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.357062161062096,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.072651364677718,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.309284266951053,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7812476710219556,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4920648031471042,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.6942324212499194,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0906654714023647,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.935889182515469,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.9674349802155584,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.72980338872098,0.472,0.902,0.816,0.086
