k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.909878162921261,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.3025719350347646,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0522706174828658,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.5264544458182034,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.3318963439854214,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.069783916363134,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.526131713181439,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.5126145352824825,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.5264544458182034,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.5264544458182034,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.5264544458182034,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.5264544458182034,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5866172030214776,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.7143732039724071,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.909878162921261,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.3025719350347646,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.0522706174828658,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.3318963439854214,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.069783916363134,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.526131713181439,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,7.5126145352824825,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.5264544458182034,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5866172030214776,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.5831761709222463,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.7748263351204496,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.151134205134059,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.903167776030914,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.181610125094463,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.8976219034752546,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.373429691501975,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.356357327141236,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.3948974945448385,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.524350125490275,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.5604225595249175,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.7515027702069426,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.1440314510693663,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.901161020473854,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.158034680729575,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.8976219034752546,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.373429691501975,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,7.356357327141236,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.3896708362194845,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.521555192984555,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.5829628323519562,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.7792168916284412,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.1745639039295384,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9208910368355987,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1668578561970344,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.917659540609124,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.422737906290747,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.433360472924318,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.4086976240469924,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.521555192984555,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.5778774061885428,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.7792168916284412,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.1745639039295384,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9208910368355987,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.1668578561970344,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.917659540609124,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.422737906290747,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,7.433360472924318,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.4086976240469924,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.521555192984555,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.4477128053688935,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.657406044714839,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,2.020386113691928,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.778619433543732,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.018678702773075,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.6925567202355203,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.17950977264926,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.166948173694413,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.253399630582601,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.504013567120261,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.4397985487742655,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.638297160909397,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,2.0077284443115566,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.778619433543732,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.016785119916949,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.6835664774221097,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.17950977264926,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,7.166948173694413,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.2418555390649606,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5014852838643797,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.461813864812298,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.6378045657263898,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,2.0283527329677584,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.788073327689728,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.040651090770374,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.7214975945453572,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.21916938976707,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.262734348305331,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.2622001949882307,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
