k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0994956273206666,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6485005410200664,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2924613643053724,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4920517443917247,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.904432082552846,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7155348558426153,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.3089027161763385,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.4654182751288998,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.810372867383586,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,10.500282051892958,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.093248546407938,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6485005410200664,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.2924613643053724,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4920517443917247,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.904432082552846,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7155348558426153,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.3089027161763385,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.4654182751288998,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.810372867383586,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,10.500282051892958,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.088253380182043,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6485005410200664,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.2433242863344758,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.4415830319727665,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8305219183624326,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6408904499209225,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.1358658735904195,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.3641405302908494,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.639938136293065,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,10.392708353071932,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,1.0391054442529695,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6485005410200664,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.2171192116144351,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.4047012572455104,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.8193389423502748,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.618340151037464,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.1358658735904195,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.3641405302908494,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.639938136293065,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,10.392708353071932,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,1.0151195188466302,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6485005410200664,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1917773817255237,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3835518001162785,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7953390316707136,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.5991514927756016,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.159590184363579,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.383864589183388,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.717438745369302,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,10.421439517725254,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9956642334240352,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
