k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,53.58190795763077,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0916513478516745,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0916513478516745,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0916513478516745,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0916513478516745,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.926791480137284,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.3783911009607495,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.6161406160366578,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,2.0906789142366935,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,3.042360706815431,0.624,0.9006666666666666,0.8453333333333334,0.05533333333333333
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,7.555129332530991,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,14.149607714410434,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,27.33856447816932,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,53.59998587932412,0.48733333333333334,0.9006666666666666,0.818,0.08266666666666667
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.1407391182088493,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.926791480137284,0.48733333333333334,0.9006666666666666,0.818,0.08266666666666667
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.3411517034302727,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.5793178973038349,0.7306666666666667,0.9006666666666666,0.8666666666666667,0.034
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,2.059398461515887,0.7306666666666667,0.9006666666666666,0.8666666666666667,0.034
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,3.0202742841860495,0.7073333333333334,0.9006666666666666,0.862,0.03866666666666667
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,7.555129332530991,0.6506666666666666,0.9006666666666666,0.8506666666666667,0.05
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,14.141676816986987,0.6506666666666666,0.9006666666666666,0.8506666666666667,0.05
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,27.28076123510927,0.6506666666666666,0.9006666666666666,0.8506666666666667,0.05
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,53.59998587932412,0.6506666666666666,0.9006666666666666,0.8506666666666667,0.05
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.1025131231212482,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.926791480137284,0.6506666666666666,0.9006666666666666,0.8506666666666667,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.3226858927832486,0.6506666666666666,0.9006666666666666,0.8506666666666667,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.5612096619873452,0.6473333333333333,0.9006666666666666,0.85,0.050666666666666665
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,2.0266982185211218,0.6406666666666667,0.9006666666666666,0.8486666666666667,0.052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.9766354382289952,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.510958744431358,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,14.031867586778535,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,27.22082435053742,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,53.50637849155142,0.48733333333333334,0.9006666666666666,0.818,0.08266666666666667
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,1.0846787652205958,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.926791480137284,0.48733333333333334,0.9006666666666666,0.818,0.08266666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.2519129192834335,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.48946426961705,0.7006666666666667,0.9006666666666666,0.8606666666666667,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.967406225369196,0.7106666666666667,0.9006666666666666,0.8626666666666667,0.038
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.922719925028063,0.7006666666666667,0.9006666666666666,0.8606666666666667,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,7.453832601468866,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,14.031867586778535,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,27.187153847336564,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,53.50637849155142,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,1.015706224164185,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.926791480137284,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.3232578220875142,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.5598974157784329,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,2.0282551132778472,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.981873999266246,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.4966758266242355,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,14.091154208503678,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,27.280110972262566,0.49066666666666664,0.9006666666666666,0.8186666666666667,0.082
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,53.50748563261968,0.48733333333333334,0.9006666666666666,0.818,0.08266666666666667
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,1.0846622930342344,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.926791480137284,0.48733333333333334,0.9006666666666666,0.818,0.08266666666666667
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.269216183901791,0.7006666666666667,0.9006666666666666,0.8606666666666667,0.04
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.5085715167074594,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.9884482541428017,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.9465753312242517,0.6773333333333333,0.9006666666666666,0.856,0.04466666666666667
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,7.4966758266242355,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,14.078714401251677,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,27.18826098840482,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,53.50748563261968,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,1.0330953071930034,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.926791480137284,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.6653802979800483,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.8682252071648944,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.277414701780068,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.1318191868067577,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.100934842126228,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.66257510161937,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,7.774110151382698,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,14.158345729752547,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.473725603629508,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7824498818458139,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,mean_std_0.0,normalized_union,none,0.0,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,none,0.25,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,none,0.5,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,none,1.0,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,none,2.0,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.5294956017166261,0.5806666666666667,0.9006666666666666,0.8366666666666667,0.064
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7271099905969383,0.5673333333333334,0.9006666666666666,0.834,0.06666666666666667
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1268982413864257,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.987037005155985,0.5673333333333334,0.9006666666666666,0.834,0.06666666666666667
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.8521715671635244,0.5206666666666667,0.9006666666666666,0.8246666666666667,0.076
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.443909049504113,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.5846164364155815,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,14.054987947733117,0.514,0.9006666666666666,0.8233333333333334,0.07733333333333334
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3369949650377981,0.574,0.9006666666666666,0.8353333333333334,0.06533333333333333
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.730585385185929,0.5173333333333333,0.9006666666666666,0.824,0.07666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5951862862767885,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.796716215954118,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.206362985701016,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0747220851801806,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.002931381006489,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.552897482027237,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.721521660144616,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,14.119541428530068,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3949781923238478,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
