k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.219519654375739,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4121339247490377,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6071148628291791,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.002947289991319,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8354570765814024,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.219519654375739,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.342156210894345,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.4843307322720607,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.762890544689768,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.460483102437328,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.219519654375739,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.219519654375739,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.219519654375739,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.219519654375739,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.646749061268346,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.408152292493303,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.6066038649333094,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9990475451822434,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.8162491130997482,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.3322479456806793,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.4843307322720607,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.760896888913319,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,10.460483102437328,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.2175621841959183,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.646749061268346,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.3297380922924091,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.5244515020718197,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9273114076179652,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.737085756297323,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.247938436487351,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.3480873828498785,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.684042200291834,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,10.304724541487067,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1449231419677808,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6544002073475945,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.300674188626009,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.496142534409006,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8976587185612106,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.706151560601917,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.1803259110953976,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.2950031000489686,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.6436209528672325,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,10.304724541487067,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.1015213590490862,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.646749061268346,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.3036703091824933,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5164165105462795,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9110012339574747,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.731329017649759,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.248553131424324,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.3717562834908166,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.708112475676501,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,10.42011582893369,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1050331755589837,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.646749061268346,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.3028150138544428,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.5164165105462795,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.905377756274516,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.731329017649759,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.248553131424324,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.3717562834908166,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.708112475676501,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,10.42011582893369,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.1039350127885157,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.646749061268346,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2678875097977313,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4647390654390287,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8736397777730156,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.692201281476923,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.1824658558107135,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.309779125129399,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.604315796244439,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,10.277668104595849,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0735946765328608,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6544002073475945,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.2364370883456188,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.4389456375453753,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.832829986224332,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.6359680253941224,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.1253923327961672,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.236028238585753,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,5.604315796244439,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,10.277668104595849,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0480748711124206,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.646749061268346,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2507411334247152,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4482536357253173,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8427364902420051,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6711533305682367,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.150422810562869,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.298619687729617,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.646173701407504,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,10.34127832911125,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.052216964500678,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.646749061268346,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,1.0516738122088818,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,1.0516738122088818,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,1.0516738122088818,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,1.0516738122088818,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
