k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.853079515096756,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7641219903261876,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9709083983796554,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.468593096582428,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.9723748239102745,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,15.009862177471712,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,29.084836884594587,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9709083983796554,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9709083983796554,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9709083983796554,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.978251328506442,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8673297939893057,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.1652954355813723,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.390478303460074,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.8330228888173976,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.7441123422021447,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.468593096582428,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,7.9723748239102745,0.5907136715391229,0.9002579535683577,0.8383490971625107,0.061908856405846945
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,15.009862177471712,0.5907136715391229,0.9002579535683577,0.8383490971625107,0.061908856405846945
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,29.084836884594587,0.5907136715391229,0.9002579535683577,0.8383490971625107,0.061908856405846945
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9438818374032647,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.972090515635062,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8673297939893057,0.5907136715391229,0.9002579535683577,0.8383490971625107,0.061908856405846945
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1958433796774923,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.4140679522758697,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.859678674867368,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.766778382662582,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.499432396083213,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.96141436244793,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,14.998901716009367,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,29.073876423132244,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9699252307746462,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9837293715552807,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8673297939893057,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.1862814461222269,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.4088743008648303,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.8544874668453826,0.5907136715391229,0.9002579535683577,0.8383490971625107,0.061908856405846945
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.755543488124445,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.499432396083213,0.5735167669819432,0.9002579535683577,0.8349097162510748,0.06534823731728288
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,7.96141436244793,0.5692175408426483,0.9002579535683577,0.8340498710232158,0.06620808254514188
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,14.998901716009367,0.5692175408426483,0.9002579535683577,0.8340498710232158,0.06620808254514188
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,29.073876423132244,0.5692175408426483,0.9002579535683577,0.8340498710232158,0.06620808254514188
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.954992926012848,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9777728351181291,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8673297939893057,0.5692175408426483,0.9002579535683577,0.8340498710232158,0.06620808254514188
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.6686074226148297,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.8731886212219857,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.30116694215654,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.182548770327897,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.6397284647281936,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.838495402061307,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,10.320483227467125,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,19.131054467533417,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.461509674337707,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.805899285953563,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
3,euclidean,mean_std_0.0,normalized_union,none,0.0,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,none,0.25,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,none,0.5,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,none,1.0,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,none,2.0,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.5609830648234886,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7726238085400072,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1964127835065046,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0583403620303082,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.50340884149829,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.745415924059723,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.112745706841844,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,18.897894993757706,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3488201023895414,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7955575618880473,0.45743766122098023,0.9002579535683577,0.8116938950988822,0.0885640584694755
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5804590853217253,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7901913172846902,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.2252558640679845,0.646603611349957,0.9002579535683577,0.8495270851246776,0.05073086844368014
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.1192998912250864,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.5675755082996874,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.749701643199028,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.248330271038618,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,19.058685304462315,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3747391050533528,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7981362529252534,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
3,euclidean,mean_std_0.25,normalized_union,none,0.0,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,none,0.25,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,none,0.5,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,none,1.0,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,none,2.0,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5009437232348009,0.4961306964746346,0.9002579535683577,0.819432502149613,0.08082545141874463
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7170587829739996,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1329632206878317,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0108945495372845,0.5047291487532244,0.9002579535683577,0.821152192605331,0.07910576096302666
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.4481554005367503,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.704349017530863,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.056478998344868,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,18.85682808722885,0.4961306964746346,0.9002579535683577,0.819432502149613,0.08082545141874463
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.287942686142059,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7955575618880473,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5141705788056228,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7252268286568866,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1562400752865836,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.043049449088395,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.502434239753253,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.708623295472357,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.183189002492185,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,18.98696933411457,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3025837235016717,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7967957166166595,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
3,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2332733348458564,0.5047291487532244,0.9002579535683577,0.821152192605331,0.07910576096302666
3,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2332733348458564,0.5047291487532244,0.9002579535683577,0.821152192605331,0.07910576096302666
3,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2332733348458564,0.5047291487532244,0.9002579535683577,0.821152192605331,0.07910576096302666
3,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2332733348458564,0.5047291487532244,0.9002579535683577,0.821152192605331,0.07910576096302666
