k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.511865700022609,0.260347129506008,0.9012016021361816,0.7730307076101469,0.12817089452603472
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7104057420398122,0.2937249666221629,0.9012016021361816,0.7797062750333779,0.12149532710280374
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.128277457870134,0.2937249666221629,0.9012016021361816,0.7797062750333779,0.12149532710280374
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0195970963810437,0.30040053404539385,0.9012016021361816,0.7810413885180241,0.12016021361815754
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.6657170777172077,0.3671562082777036,0.9012016021361816,0.794392523364486,0.1068090787716956
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.121414429333871,0.3671562082777036,0.9012016021361816,0.794392523364486,0.1068090787716956
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,11.30276647329442,0.3671562082777036,0.9012016021361816,0.794392523364486,0.1068090787716956
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,21.748645559352298,0.3671562082777036,0.9012016021361816,0.794392523364486,0.1068090787716956
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3194118664791534,0.24699599465954605,0.9012016021361816,0.7703604806408545,0.1308411214953271
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8253268584759068,0.3671562082777036,0.9012016021361816,0.794392523364486,0.1068090787716956
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4948759815986579,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7035564716331042,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1251386435458928,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.998312710748406,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.7700513132659736,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.1215246777791545,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.41425859133172,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,21.85238000017362,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.289101104533336,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8337642636784957,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
5,euclidean,mean_std_0.5,normalized_union,none,0.0,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,none,0.25,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,none,0.5,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,none,1.0,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,none,2.0,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4295157764597564,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.629474302603258,0.2937249666221629,0.9012016021361816,0.7797062750333779,0.12149532710280374
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.050497697075018,0.2937249666221629,0.9012016021361816,0.7797062750333779,0.12149532710280374
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9388300675944246,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.590786469041072,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.074040886886153,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,11.255392930846703,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,21.690625325545838,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.251538802417442,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8224218964556955,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4280476057689735,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6392903877147675,0.540720961281709,0.9012016021361816,0.829105473965287,0.07209612817089453
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0604609843367405,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.929647810252215,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.6995085841592177,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.080335560731646,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.373069474284211,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,21.75021858564878,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.218351468560637,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.826559521618883,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3616427076968969,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5661128843945453,0.2870493991989319,0.9012016021361816,0.7783711615487316,0.12283044058744993
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9826068685624647,0.2937249666221629,0.9012016021361816,0.7797062750333779,0.12149532710280374
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.867873783780089,0.32710280373831774,0.9012016021361816,0.7863818424566088,0.11481975967957277
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.501477711365889,0.37383177570093457,0.9012016021361816,0.7957276368491322,0.1054739652870494
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.031212960940355,0.37383177570093457,0.9012016021361816,0.7957276368491322,0.1054739652870494
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.212565004900904,0.37383177570093457,0.9012016021361816,0.7957276368491322,0.1054739652870494
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,21.63740327583748,0.37383177570093457,0.9012016021361816,0.7957276368491322,0.1054739652870494
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1790696643366056,0.253671562082777,0.9012016021361816,0.7716955941255007,0.1295060080106809
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8224218964556955,0.37383177570093457,0.9012016021361816,0.7957276368491322,0.1054739652870494
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3681195098663692,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.575435119405795,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9833706571642877,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8717795022305266,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.61625567788503,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.04304663356133,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.335780547113893,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.661515081703126,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.157602813016179,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8239855597290384,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_1.0,normalized_union,none,0.0,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,none,0.25,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,none,0.5,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,none,1.0,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,none,2.0,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2994513308341074,0.2937249666221629,0.9012016021361816,0.7797062750333779,0.12149532710280374
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.49698654011884,0.30707610146862485,0.9012016021361816,0.7823765020026703,0.11882510013351134
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9227282710986788,0.3204272363150868,0.9012016021361816,0.7850467289719626,0.11615487316421896
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8136774459542475,0.3404539385847797,0.9012016021361816,0.7890520694259012,0.11214953271028037
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.4485370838307237,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.980093295251159,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.16144533921171,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,21.588407840527136,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.116037480233258,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8224218964556955,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2600829700288863,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.450249784184552,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8733384023481574,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7696748509427476,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.4628058571425644,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.97814516856001,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.270879082112573,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.51508292571706,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0491226461760002,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8224218964556955,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
5,euclidean,mean_std_1.5,normalized_union,none,0.0,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,none,0.25,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,none,0.5,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,none,1.0,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,none,2.0,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1916305125672448,0.32710280373831774,0.9012016021361816,0.7863818424566088,0.11481975967957277
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3815534560742402,0.3404539385847797,0.9012016021361816,0.7890520694259012,0.11214953271028037
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8134819048353232,0.3538050734312417,0.9012016021361816,0.7917222963951935,0.10947930574098798
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7182127571044115,0.37383177570093457,0.9012016021361816,0.7957276368491322,0.1054739652870494
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.355232866837828,0.40720961281708945,0.9012016021361816,0.8024032042723631,0.09879839786381843
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.888895875914869,0.40720961281708945,0.9012016021361816,0.8024032042723631,0.09879839786381843
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.070247919875419,0.40720961281708945,0.9012016021361816,0.8024032042723631,0.09879839786381843
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,21.50123104968746,0.40720961281708945,0.9012016021361816,0.8024032042723631,0.09879839786381843
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.017465705511088,0.3137516688918558,0.9012016021361816,0.7837116154873164,0.11748998664886515
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8224218964556955,0.40720961281708945,0.9012016021361816,0.8024032042723631,0.09879839786381843
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9653880063491858,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9653880063491858,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9653880063491858,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9653880063491858,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9653880063491858,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9653880063491858,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
