k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.516758976034532,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9278859383900828,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.6834822723790075,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.1502876231881753,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.9865954964436552,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.843507711555178,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.580431900844333,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,8.215108943879734,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.1502876231881753,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.1502876231881753,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.1502876231881753,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.1502876231881753,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.577097119797774,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2708081574540024,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4739943882951487,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.873352512784046,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6371893137919535,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.91415331477865,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.8057531285445934,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.5596776588964865,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.217567315266063,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0776863036479052,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.577097119797774,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.2541516046398897,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.4472058647337374,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8526665353567373,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.6371893137919535,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.91415331477865,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.8057531285445934,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.53765766326981,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,8.217567315266063,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.062919087844199,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.577097119797774,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2570377760268419,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4487190227549347,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.83438021162757,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.5969123371466725,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.916293111783813,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.7475502706677637,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.520881559915174,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.170060915543345,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0672919192747676,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.577097119797774,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.2476735696263141,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4434571513182097,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.83438021162757,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.5969123371466725,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.916293111783813,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.7475502706677637,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.520881559915174,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.170060915543345,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.063678275476226,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.577097119797774,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.17837335674336,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3714276168372077,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7463149983610928,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.516175544318693,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.8646509829493858,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.756572961907156,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.523568518953692,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.112501282329422,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9853190966495123,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9881235571948807,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.577097119797774,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.1506814873078406,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.3317965004624346,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.706097072172679,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.4567692596198327,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.8300575162249673,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.6803911109213847,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.4756653949229905,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,8.112501282329422,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9639206150423527,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9695664741532467,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.577097119797774,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1181286515946707,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3135436611966336,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6754483389878096,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.475733707852278,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.736686468252286,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.6234356110929156,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.35624592715121,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.084335766196967,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9309852162593845,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9382064299398729,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.577097119797774,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.1151196296456294,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.3037389586820156,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6754483389878096,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.4449357957053035,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.736686468252286,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.6234356110929156,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.35624592715121,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.084335766196967,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
