k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0411631585585148,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0411631585585148,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2700095878423305,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4981181982734477,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9585731295103361,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.886935449326902,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0411631585585148,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,7.102094312728987,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,13.163909157414466,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,25.442212642547865,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,49.998819612814664,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0411631585585148,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0411631585585148,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0411631585585148,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0411631585585148,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9216035232854116,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2181796702056509,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4487278076331567,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.9062069348734787,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8362248504029526,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,7.086902600059286,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,13.213658428592783,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,25.46933370773341,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,49.980684266014656,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0011035693439816,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9216035232854116,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1854802234578665,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.4026815151502674,0.2547993019197208,0.900523560209424,0.7713787085514834,0.12914485165794065
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.8509521516296323,0.25043630017452007,0.900523560209424,0.7705061082024433,0.1300174520069808
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.7833210097773304,0.2766143106457243,0.900523560209424,0.7757417102966842,0.12478184991273997
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,7.005249364258581,0.2766143106457243,0.900523560209424,0.7757417102966842,0.12478184991273997
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,13.080146818152455,0.2766143106457243,0.900523560209424,0.7757417102966842,0.12478184991273997
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,25.358450303285856,0.2766143106457243,0.900523560209424,0.7757417102966842,0.12478184991273997
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,49.915057273552655,0.2766143106457243,0.900523560209424,0.7757417102966842,0.12478184991273997
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9610599995751303,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.986250757173099,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.9216035232854116,0.27225130890052357,0.900523560209424,0.774869109947644,0.1256544502617801
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2073043502074219,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4285949361460888,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8953133329419587,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.8384556058126926,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,7.144639135118344,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,13.128920023983119,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,25.358299951528767,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,49.91490692179556,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9841740121748189,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9952283203968125,0.43804537521815007,0.900523560209424,0.8080279232111692,0.0924956369982548
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9216035232854116,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.2030225214220207,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.4236620127226258,0.4162303664921466,0.900523560209424,0.8036649214659686,0.0968586387434555
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.88524745357119,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.822961571790677,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,7.054121087077529,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,13.079996466395368,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,25.358299951528767,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,49.91490692179556,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9784604797001437,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9935547785536258,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.9216035232854116,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1646125879784677,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.389392654749415,0.4162303664921466,0.900523560209424,0.8036649214659686,0.0968586387434555
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.842626615587438,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7813393748032045,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.041542080124312,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,13.180087426708416,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,25.435762705849044,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,49.947113264130294,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9374360878095837,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9860689258460013,0.4162303664921466,0.900523560209424,0.8036649214659686,0.0968586387434555
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9216035232854116,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1107111710211863,0.26788830715532286,0.900523560209424,0.7739965095986039,0.12652705061082026
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3297735750912567,0.2766143106457243,0.900523560209424,0.7757417102966842,0.12478184991273997
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7821655422701466,0.26352530541012215,0.900523560209424,0.7731239092495636,0.1273996509598604
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.7137392337395716,0.2591623036649215,0.900523560209424,0.7722513089005235,0.12827225130890052
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,6.9173281832127,0.23298429319371727,0.900523560209424,0.7670157068062827,0.13350785340314136
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,13.053179169887835,0.23298429319371727,0.900523560209424,0.7670157068062827,0.13350785340314136
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,25.331482655021233,0.23298429319371727,0.900523560209424,0.7670157068062827,0.13350785340314136
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,49.88808962528803,0.23298429319371727,0.900523560209424,0.7670157068062827,0.13350785340314136
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8846909254920605,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9726335429478189,0.24171029668411867,0.900523560209424,0.768760907504363,0.13176265270506107
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9216035232854116,0.2286212914485166,0.900523560209424,0.7661431064572426,0.1343804537521815
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.119447016974542,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3448735341682234,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8083575462550356,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.7479627480614828,0.5034904013961605,0.900523560209424,0.8211169284467714,0.07940663176265271
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.009331476956449,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,13.038262651853922,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,25.267397651294775,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,49.82400462156157,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8908899123467594,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.97484675114795,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9216035232854116,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.104938080917185,0.35951134380453753,0.900523560209424,0.7923211169284468,0.1082024432809773
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3345526027357333,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7972509461828041,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.7306318875749334,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,6.928842737185191,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,12.982899285228385,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,25.261202770361784,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,49.81780974062858,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8850865323708136,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9715315843575794,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9216035232854116,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
