k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3382780161576313,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5609249902588285,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.991670355085854,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.894664625109021,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.136929368201138,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.644488092698217,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.23454133619836,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.427132647289726,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,21.889804849110337,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.136929368201138,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.136929368201138,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.136929368201138,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.136929368201138,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8251589330927838,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2942594896226935,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5138830555920073,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9604336239413684,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8658942609815687,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.644488092698217,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.23454133619836,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.427132647289726,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,21.889804849110337,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0951744327937754,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8251589330927838,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2963957563009798,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5110765865376135,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.939553563209675,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.852133029756067,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.6053735441738155,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.195426787673958,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.387942786209079,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.85061498802969,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.090758536488359,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8251589330927838,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2551189632998812,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4778388782868332,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9236650702012363,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.817876262013008,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.6053735441738155,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.195426787673958,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.387942786209079,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,21.85061498802969,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0509966222607354,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8251589330927838,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2110657149415949,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4271637964234514,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8617059557660562,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7777607774739925,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.5352489581479194,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.125302201648062,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.318399577595263,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.78107177941588,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0058032891643067,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8251589330927838,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1867102217953136,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4079050911516875,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8488960170816546,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7584798912119908,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.5352489581479194,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.125302201648062,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.318399577595263,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,21.78107177941588,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9768234209710149,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9893250640612135,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8251589330927838,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1481138604966041,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3561509029770789,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7966140575671197,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.71508912984219,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.474185094827633,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.064238338327776,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.258579309894259,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,21.721251511714872,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9434384398913241,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9678865220065904,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8251589330927838,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1236163159241384,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3419880621543867,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7847240584346773,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.706836982097565,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.474185094827633,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,6.064238338327776,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,11.258579309894259,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,21.721251511714872,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9182579512075408,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9630928162615164,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8251589330927838,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0380762204028722,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.254448757889361,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6949391735273336,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6084815277535904,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.3730189357457996,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.963072179245943,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,11.16095178755213,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,21.623623989372742,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8266202919339216,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9299127145438868,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8251589330927838,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8117207355009627,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8117207355009627,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8117207355009627,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8117207355009627,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8117207355009627,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8117207355009627,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0251532023030916,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2389524328864951,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6796167673612525,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
