k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8840623540458783,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8840623540458783,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8840623540458783,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9759468664643108,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9477152742798256,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.098363006435526,0.542,0.902,0.83,0.072
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.3344956416973186,0.542,0.902,0.83,0.072
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.8143773285585794,0.542,0.902,0.83,0.072
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.776395592773741,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,10.089572660326112,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,19.402594998359962,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,38.02863967442766,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,75.28072902656307,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8580532639302294,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.975630267116557,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9477152742798256,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1147293296242475,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3540870198331463,0.572,0.902,0.836,0.066
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8322503586083947,0.562,0.902,0.834,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.7889359062262806,0.562,0.902,0.834,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,10.089849655096524,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,19.402871993130372,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,38.028916669198075,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,75.28100602133347,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.872994744170519,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.975630267116557,0.562,0.902,0.834,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9477152742798256,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.113626334114475,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.353883819549867,0.562,0.902,0.834,0.068
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.8322503586083947,0.562,0.902,0.834,0.068
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.7889359062262806,0.562,0.902,0.834,0.068
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,10.089849655096524,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,19.402871993130372,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,38.028916669198075,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,75.28100602133347,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8720609086393228,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.975630267116557,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9477152742798256,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3693279880995157,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5886864969216714,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.0312538299275795,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.9764889285428326,0.632,0.902,0.848,0.054
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,6.498108536133774,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,12.058444797278081,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,22.96351568371592,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,44.729024191270256,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1671102794479125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9121478002858432,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2176349604035839,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.450558731146159,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9184344003444997,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8642802541384733,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,6.334081463439751,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,11.72465278481335,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,22.60740703859052,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,44.37291554614485,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9887707484063454,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9942729516816537,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.9121478002858432,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3403483575710609,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5525075848759402,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0018959053335896,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.945030303803299,0.632,0.902,0.848,0.054
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,6.479572545368539,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,12.039908806512846,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,22.92281167578491,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,44.68832018333925,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1287872603343365,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9121478002858432,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1966775505617973,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4298657077278607,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8970421555622363,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.845056277176448,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,6.306994273658971,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,11.707238307861783,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,22.58999256163895,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,44.35550106919329,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9669067985700591,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9801579031520371,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.9121478002858432,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3098247017580533,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5203114600135743,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.975722970456507,0.612,0.902,0.844,0.058
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9171150363545255,0.632,0.902,0.848,0.054
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.46175511569067,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,12.00202847874544,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,22.88478273252261,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,44.650291240076946,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0947080223962184,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9121478002858432,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1748259424508165,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4067393979037288,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8778508324755787,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.819422509565837,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,6.281306038590522,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,11.690529659879816,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,22.573283913656983,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,44.33879242121132,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9456670851421489,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9711594652711952,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.9121478002858432,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2815937503807793,0.562,0.902,0.834,0.068
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4897486960273416,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.950294700047075,0.612,0.902,0.844,0.058
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8919906387390366,0.632,0.902,0.848,0.054
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.444615258270647,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,11.96641928228278,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,22.84917353605995,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,44.61468204361429,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0640840041049258,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9121478002858432,0.682,0.902,0.858,0.044
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.151849094368975,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3835372085018123,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8579393846958583,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.801401802467317,0.562,0.902,0.834,0.068
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,6.256911110032111,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,11.674484781130987,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,22.557239034908154,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,44.322747542462494,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9262841878086743,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.966169743215663,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.9121478002858432,0.582,0.902,0.838,0.064
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.035896330404395,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.035896330404395,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.035896330404395,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.035896330404395,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.035896330404395,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.035896330404395,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2519672378769329,0.562,0.902,0.834,0.068
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4587241602866252,0.592,0.902,0.84,0.062
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9276000876859598,0.602,0.902,0.842,0.06
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.86839185003254,0.632,0.902,0.848,0.054
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.035896330404395,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.428115043605195,0.682,0.902,0.858,0.044
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,11.933006004211858,0.682,0.902,0.858,0.044
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,22.815760257989027,0.682,0.902,0.858,0.044
