k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.0801091269908427,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.0801091269908427,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.0801091269908427,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2936701297188418,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5030691513237557,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.917804845109678,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.757613263223817,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.5072591323545677,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.904303323939032,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.791207371653359,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,12.440376458643005,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2936701297188418,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.5030691513237557,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.917804845109678,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.757613263223817,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.5072591323545677,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.904303323939032,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,6.791207371653359,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,12.440376458643005,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0829210075638085,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2306416726330376,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.444855501460872,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8540826093652378,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.694020661379698,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.4533414962509665,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.8578177406912437,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.709834718112442,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,12.219396771319753,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0295443976074017,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.2193229459997788,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.4247018541647645,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8438733971310277,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.672619185279905,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.4327295949745738,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.8578177406912437,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,6.709834718112442,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,12.219396771319753,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.014952629361219,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.219601656822615,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4351922038203375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.851491157062958,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7062048299595904,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.457733602034093,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.872004283177913,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.741681841332884,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,12.318742755407282,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.219601656822615,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4351922038203375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.851491157062958,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7062048299595904,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.457733602034093,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.872004283177913,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,6.741681841332884,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,12.318742755407282,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.0159307021350132,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.157760755075652,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3552628699524836,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7661533912064313,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.617625691526,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.3850474914535935,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.759809990677231,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.635723856570758,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.164247729241755,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9618348465858056,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9685314204836272,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.1425342609498326,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.3479358676159845,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7505615487950967,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.596398436716176,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.351775617271967,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.759809990677231,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,6.635723856570758,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,12.164247729241755,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.935987198139121,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9470231660846863,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6927596689834787,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9373310885117591,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9373310885117591,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9373310885117591,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9373310885117591,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9373310885117591,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9373310885117591,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
