k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8356229425753285,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.953951697142041,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.90175535963797,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0618206258359117,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.29648878286951,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.7672918382327771,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.7246601330430256,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,5.732775728151017,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,10.482824468208584,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,20.153236762587046,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,39.51058137324498,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8335745441739151,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.953951697142041,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.90175535963797,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.419223499222965,0.5651302605210421,0.9008016032064128,0.8336673346693386,0.06713426853707415
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.6148459841080272,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.0395831997420015,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.9440607274752884,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.236402755877438,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,7.460800496894778,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,13.887587439405628,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,26.56755222688684,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2252742693820706,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8550456690472783,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1948894328336053,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4253273393173933,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8838909809330033,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8054228757063395,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,4.202165394166917,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,7.41296925353013,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,13.76750796233867,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,26.263532885914046,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9832848829686285,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9886794729065458,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8525839355512448,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3714691163293717,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.570633371285482,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9962428802411416,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.902875595823842,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.212555865015472,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.436953606032811,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,13.853586941849072,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,26.497947611632398,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1737522212684275,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8525839355512448,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1674837195755488,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3967097235446873,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.852622219611023,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7726888072525724,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.18080792452507,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.3792426824996955,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,13.737006002898164,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,26.22980631488361,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9546850410015525,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9707952518817448,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8525839355512448,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3288617179146343,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5270967071534847,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9558856843474852,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.863606349147608,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.189806957756454,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.414204698773793,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,13.822415731386434,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,26.433831001685245,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1279414226862716,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8525839355512448,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1411129758735041,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3687594052697654,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8250129629803578,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7477682120309574,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.151493741393351,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,7.347471934060312,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,13.707908446720008,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,26.19803556644423,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9286786143791296,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9594692958230479,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8525839355512448,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2902682859435182,0.5651302605210421,0.9008016032064128,0.8336673346693386,0.06713426853707415
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4896940929185467,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.925049193806058,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8245717475728203,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.168081908805821,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.39247964982316,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,13.793734763817538,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,26.374577957979568,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0903802274809584,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8525839355512448,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1169422571435645,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3432008134689086,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7995413421596118,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7228006473875213,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.128186012928003,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,7.317491673286147,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,13.680120482000799,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,26.168055305670066,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9021251817096109,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
